stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484705440,https://www.legistorm.com/trip/list/by/sponsor/id/4869/name/American_Enterprise_Institute.html,legistorm.com,71226,American Enterprise Institute - Sponsor of Congressional Travel,2016-07-01 08:00:00,1879,,127285,3,0,[],1
512195044,http://www.washingtonexaminer.com/delegate-math-what-happens-if-trump-wins-ohio-and-florida-loses-both-or-splits/article/2585127,Washington Examiner,6443,"Delegate Math: What happens if Trump wins Ohio and Florida, loses both, or splits?",2016-06-28 17:59:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512195044, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512195044, 'foci_id': 1172}]",824
547192351,http://www.chicagomag.com/Chicago-Magazine/Felsenthal-Files/May-2015/Bernie-Sanders-University-of-Chicago/?utm_campaign=Chimag+Sanders+050415&utm_medium=referral&utm_source=Twitter,Chicago Magazine,1116,Bernie Sanders Found Socialism at the University of Chicago,2012-05-04 08:00:00,1879,,127285,14,13,[],0
412930710,http://www.sevendaysvt.com/vermont/social-control-and-the-tube/Content?oid=2434173,sevendaysvt.com,135544,Social Control and the Tube,1979-02-13 07:00:00,1879,,127285,7,0,[],269
484441074,http://www.sevendaysvt.com/vermont/fragments-of-a-campaign-diary/Content?oid=2457860,sevendaysvt.com,135544,Fragments of a Campaign Diary,1972-12-01 07:00:00,1879,,127285,4,0,[],6
484440675,http://www.sevendaysvt.com/vermont/sanders-on-sanders-meet-the-mayor/Content?oid=2434182,sevendaysvt.com,135544,Sanders on Sanders: Meet the Mayor,1981-03-13 07:00:00,1879,,127285,4,0,[],2
412938769,http://www.sevendaysvt.com/vermont/group-demands-etv-access/Content?oid=2434172,sevendaysvt.com,135544,Group Demands ETV Access,1987-12-05 07:00:00,1879,,127285,1,0,[],0
412127982,http://rss.nytimes.com/c/34625/f/640316/s/4ca9f436/sc/7/l/0L0Snytimes0N0C20A160C0A10C0A60Cus0Cpolitics0Cbernie0Esanders0Eattacks0Ehillary0Eclinton0Eover0Eregulating0Ewall0Estreet0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Bernie Sanders Attacks Hillary Clinton Over Regulating Wall Street,2016-01-05 18:01:28,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412127982, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412127982, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412127982, 'foci_id': 1172}]",7685
441727271,http://bigstory.ap.org/article/b48dbe64654146298c3cc6a87d86acb3/clintons-paid-357-percent-federal-tax-rate-between-2007-14,AP,209366,"Hillary, Bill Clinton earn more than $139M between 2007-14",2015-07-31 20:22:37,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441727271, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441727271, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441727271, 'foci_id': 1172}]",21
512782635,http://america.aljazeera.com/opinions/2014/6/hillary-bill-clintonwealthspeakerfees.html,India News – the latest from Al Jazeera,283464,The Clintons' web of wealth | Al Jazeera America,2014-06-29 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512782635, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512782635, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512782635, 'foci_id': 1170}]",5288
484331058,https://www.buzzfeed.com/andrewkaczynski/david-duke-urges-his-supporters-to-volunteer-and-vote-for-tr,Buzzfeed,6218,David Duke Urges His Supporters To Volunteer And Vote For Trump,2011-02-25 07:00:00,1879,,127285,39,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484331058, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484331058, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484331058, 'foci_id': 1172}]",17499
442035316,http://www.buzzfeed.com/andrewkaczynski/david-duke-urges-his-supporters-to-volunteer-and-vote-for-tr#.pgxVgYjy4,Buzzfeed,6218,David Duke Urges His Supporters To Volunteer And Vote For Trump,2011-02-25 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442035316, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442035316, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442035316, 'foci_id': 1172}]",17241
404331046,http://feeds.nbcnews.com/c/35002/f/663303/s/4c17c5a9/sc/7/l/0L0Snbcnews0N0Cstoryline0Cisis0Eterror0Cdonald0Etrumps0Emuslim0Ebashing0Eaids0Ecause0Eterror0Enetworks0Esay0Eexperts0En476221/story01.htm,MSNBC,1149,Trump's Rhetoric 'Doing the Work of ISIS',2015-12-08 15:51:00,1879,,127285,33,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404331046, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 404331046, 'foci_id': 1172}]",8054
484377072,http://www.bbc.com/news/world-africa-35213286,bbc,1094,Al-Shabab militant group uses Donald Trump in propaganda film - BBC News,2016-01-02 07:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484377072, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484377072, 'foci_id': 1173}]",2744
442872570,http://www.cnn.com/2015/12/14/politics/andrew-cuomo-donald-trump-recruitment-poster,CNN,1095,Andrew Cuomo: Donald Trump 'recruitment poster' for ISIS - CNNPolitics.com,2015-12-14 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442872570, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442872570, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442872570, 'foci_id': 1172}]",236
407762319,http://www.ibtimes.com/donald-trump-helping-isis-recruitment-abc-democratic-debate-hillary-clinton-says-2233525,IBTimes,41550,"Donald Trump Helping ISIS Recruitment? At ABC Democratic Debate, Hillary Clinton Says Republican Front-Runner's Videos Boost Islamic State Membership",2015-12-19 22:20:15,1879,,127285,6,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407762319, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407762319, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 407762319, 'foci_id': 1181}]",28
407755497,http://www.vox.com/2015/12/19/10628258/hillary-clinton-donald-trump-isis-debate,Vox,104828,"Hillary Clinton: Donald Trump is ""becoming ISIS's best recruiter""",2015-12-19 21:20:04,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407755497, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 407755497, 'foci_id': 1172}]",1615
484614806,https://newrepublic.com/minutes/126312/isis-using-donald-trump-recruit,New Republic,29485,Is ISIS using Donald Trump to recruit?,2015-12-20 07:00:00,1879,,127285,5,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484614806, 'foci_id': 1173}]",9
484735900,http://blogs.wsj.com/washwire/2016/01/01/al-qaeda-linked-group-cites-donald-trump-in-terrorist-recruiting-video/,Wall Street Journal,1150,Al Qaeda-Linked Group Cites Donald Trump in Terrorist Recruiting Video,2016-01-01 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484735900, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484735900, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484735900, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484735900, 'foci_id': 1172}]",2451
404280078,http://prospect.org/article/how-isis-and-trump-enable-each-other,The American Prospect,419,How ISIS and Trump Enable Each Other,2015-12-08 06:34:26,1879,,127285,4,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404280078, 'foci_id': 1173}]",271
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493394681, 'foci_id': 1174}]",13616
548176715,http://www.wsj.com/articles/laptop-may-include-thousands-of-emails-linked-to-hillary-clintons-private-server-1477854957?mod=e2tw,Wall Street Journal,1150,FBI in Internal Feud Over Hillary Clinton Probe,2016-11-30 07:00:00,1879,,127285,213,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548176715, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548176715, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548176715, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 548176715, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548176715, 'foci_id': 1172}]",70783
323260895,http://rss.nytimes.com/c/34625/f/640350/s/43f7a50a/sc/7/l/0L0Snytimes0N0C20A150C0A30C0A30Cus0Cpolitics0Chillary0Eclintons0Euse0Eof0Eprivate0Eemail0Eat0Estate0Edepartment0Eraises0Eflags0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Hillary Clinton Used Personal Email at State Dept., Possibly Breaking Rules",2015-03-02 21:09:24,1879,,127285,196,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 323260895, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 323260895, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 323260895, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 323260895, 'foci_id': 1172}]",83584
439217084,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e8af89d/sc/7/l/0M0Swashingtonpost0N0Cinvestigations0Chow0Eclintons0Eemail0Escandal0Etook0Eroot0C20A160C0A30C270Cee30A11680Ee1620E11e50E846c0E10A191d1fc4ec0Istory0Bhtml/story01.htm,Washington Post,2,How Clinton’s email scandal took root,2016-03-27 16:52:21,1879,,127285,133,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 439217084, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439217084, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 439217084, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 439217084, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439217084, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 439217084, 'foci_id': 1168}]",22791
476419263,http://abcnews.go.com/Politics/clinton-donor-sensitive-intelligence-board/story?id=39710624,ABC News,39000,How Clinton Donor Got on Sensitive Intelligence Board,2016-06-10 07:01:49,1879,,127285,149,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476419263, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476419263, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 476419263, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 476419263, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 476419263, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 476419263, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 476419263, 'foci_id': 1168}]",48651
589026249,https://www.wsj.com/articles/clinton-charity-aided-clinton-friends-1463086383,Wall Street Journal,1150,Clinton Charity Aided Clinton Friends,2017-03-03 07:00:00,1879,,127285,108,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589026249, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589026249, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589026249, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 589026249, 'foci_id': 1172}]",0
612149823,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/YfeG5lNhX_o/story01.htm,Reuters,4442,"Exclusive: Clinton charities will refile tax returns, audit for other errors",2015-04-23 01:03:32,1879,,127285,122,3,[],6201
511167834,https://vault.fbi.gov/hillary-r.-clinton,vault.fbi.gov,69774,Hillary R. Clinton,undateable,1879,,127285,98,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511167834, 'foci_id': 1174}]",15298
512628119,http://www.bloomberg.com/politics/articles/2015-09-22/fbi-said-to-recover-personal-e-mails-from-hillary-clinton-server,Bloomberg,40944,FBI Said to Recover Personal E-Mails From Hillary Clinton Server,2015-09-22 08:00:00,1879,,127285,97,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512628119, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512628119, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512628119, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512628119, 'foci_id': 1172}]",7853
349799436,http://feeds.washingtonpost.com/c/34656/f/636655/s/46def266/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cthe0Einside0Estory0Eof0Ehow0Ethe0Eclintons0Ebuilt0Ea0E2billion0Eglobal0Eempire0C20A150C0A60C0A20Cb6eab6380E0A9570E11e50Ea7ad0Eb430Afc1d3f5c0Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,The inside story of how the Clintons built a $2 billion global empire,2015-06-02 14:49:37,1879,,127285,87,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 349799436, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 349799436, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 349799436, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 349799436, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 349799436, 'foci_id': 1168}]",20025
416446158,http://www.foxnews.com/politics/2016/01/19/inspector-general-clinton-emails-had-intel-from-most-secretive-classified-programs.html,FOX News,1092,EXCLUSIVE: Hillary's private email server exposed some of America's 'most' sensitive and secret intel,2016-01-19 12:52:55,1879,,127285,100,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 416446158, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 416446158, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 416446158, 'foci_id': 1172}]",109043
534329032,http://www.nytimes.com/2016/10/29/us/politics/fbi-hillary-clinton-email.html?partner=rss&emc=rss,New York Times,1,F.B.I. Reviewing New Emails in Hillary Clinton Case,2016-10-28 13:33:17,1879,,127285,93,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 534329032, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 534329032, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 534329032, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 534329032, 'foci_id': 1172}]",69209
366952313,http://feeds.washingtonpost.com/c/34656/f/636635/s/48b60b37/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cfbi0Elooks0Einto0Esecurity0Eof0Eclintons0Eprivate0Ee0Email0Esetup0C20A150C0A80C0A40C2bdd85ec0E3aae0E11e50E8e980E115a3cf7d7ae0Istory0Bhtml/story01.htm,Washington Post,2,FBI looks into security of Clinton’s private e-mail system,2015-08-04 21:20:00,1879,,127285,89,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 366952313, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 366952313, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 366952313, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 366952313, 'foci_id': 1172}]",12061
499793735,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-uncovers-new-batch-hillary-clinton-emails/,Judicial Watch,6270,Judicial Watch Uncovers New Batch of Hillary Clinton Emails - Judicial Watch,undateable,1879,,127285,72,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499793735, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499793735, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499793735, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499793735, 'foci_id': 1168}]",29694
504068014,https://www.washingtonpost.com/politics/emails-reveal-how-foundation-donors-got-access-to-clinton-and-her-close-aides-at-state-dept/2016/08/22/345b5200-6882-11e6-8225-fbb8a6fc65bc_story.html,Washington Post,2,Emails reveal how foundation donors got access to Clinton and her close aides at State Dept.,2016-08-22 19:35:07,1879,,127285,59,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504068014, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504068014, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504068014, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504068014, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504068014, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504068014, 'foci_id': 1168}]",27810
460028570,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A50Cpolitics0Cfbi0Einterviews0Ehuma0Eabedin0Eclinton0Eaide0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,FBI interviews Clinton aides including Huma Abedin as part of email probe,2016-05-05 16:43:21,1879,,127285,71,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 460028570, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 460028570, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 460028570, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 460028570, 'foci_id': 1172}]",13065
442742503,https://www.clintonfoundation.org/contributors?category=%241%2C000%2C001+to+%245%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-10-14 13:00:02,1879,,127285,79,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442742503, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442742503, 'foci_id': 1168}]",2517
540394516,http://www.nbcnews.com/news/us-news/fbi-re-open-investigation-clinton-email-server-n674631,NBC News,25499,Emails related to Clinton case were found during investigation of Anthony Weiner,2013-06-04 08:00:00,1879,,127285,66,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540394516, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540394516, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540394516, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540394516, 'foci_id': 1172}]",76606
412878973,http://bigstory.ap.org/article/f80adbe482e14366ad1cec38f597db86/officials-more-work-emails-clintons-private-account,AP,209366,Officials: More work emails from Clinton&#039;s private account,2015-09-25 19:06:40,1879,,127285,60,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412878973, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412878973, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412878973, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412878973, 'foci_id': 1172}]",2285
442686809,http://www.washingtonpost.com/wp-srv/politics/special/whitewater/timeline.htm,Washington Post,2,Washingtonpost.com: Whitewater Time Line,undateable,1879,,127285,56,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442686809, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442686809, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442686809, 'foci_id': 1172}]",1528
416560642,http://feeds.nbcnews.com/c/35002/f/663303/s/4cfd3898/sc/7/l/0L0Snbcnews0N0Cnews0Cus0Enews0Chillary0Eclinton0Eemails0Econtained0Einfo0Eabove0Etop0Esecret0Eig0En499886/story01.htm,NBC News,25499,Clinton Emails Held Info Beyond Top Secret,2016-01-19 17:31:00,1879,,127285,54,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 416560642, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 416560642, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 416560642, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 416560642, 'foci_id': 1172}]",66379
497389785,https://www.washingtonpost.com/apps/g/page/politics/state-department-report-on-clintons-email-practices/2039/?tid=sm_tw,Washington Post,2,State Department report on Clinton's email practices - The Washington Post,2015-11-09 02:00:00,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497389785, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497389785, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497389785, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497389785, 'foci_id': 1172}]",2125
506342852,http://hosted.ap.org/dynamic/stories/U/US_CAMPAIGN_2016_CLINTON_FOUNDATION?SITE=AP,AP,209366,News from The Associated Press,undateable,1879,,127285,41,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506342852, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506342852, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506342852, 'foci_id': 1172}]",34263
491124487,http://www.politico.com/magazine/story/2015/05/clinton-foundation-haiti-117368_full.html#.VUhrg5Nddig,Politico,18268,The King and Queen of Haiti,2015-05-04 15:20:59,1879,,127285,38,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491124487, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491124487, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 491124487, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491124487, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 491124487, 'foci_id': 1168}]",2429
484537437,https://www.washingtonpost.com/world/national-security/in-clinton-email-investigation-justice-department-grants-immunity-to-former-state-department-staffer/2016/03/02/e421e39e-e0a0-11e5-9c36-e1902f6b6571_story.html?tid=sm_tw,Washington Post,2,Justice Dept. grants immunity to staffer who set up Clinton email server,2016-03-02 07:00:00,1879,,127285,42,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484537437, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484537437, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484537437, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484537437, 'foci_id': 1172}]",36467
484501194,http://www.nytimes.com/1996/01/05/us/memo-places-hillary-clinton-at-core-of-travel-office-case.html?pagewanted=all,New York Times,1,Memo Places Hillary Clinton At Core of Travel Office Case,2016-05-27 14:56:00,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484501194, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484501194, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484501194, 'foci_id': 1172}]",902
