stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512374127,http://www.tampabay.com/news/politics/elections/marco-rubios-us-senate-campaign-grew-out-of-his-2007-antitax-roots/1108354,Tampa Bay Times,22,Marco Rubio's U.S. Senate campaign grew out of his 2007 antitax roots,2010-07-11 14:59:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512374127, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512374127, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512374127, 'foci_id': 1181}]",14
512212510,http://www.miaminewtimes.com/news/marco-rubio-tea-party-pretty-boy-6379200,Miami New Times,1342,"Marco Rubio, Tea Party pretty boy",2010-07-22 04:00:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512212510, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512212510, 'foci_id': 1174}]",22
512542647,http://www.huffingtonpost.com/entry/marco-rubio-vice-president_us_571a9a87e4b0d912d5feb587,Huffington Post,27502,Marco Rubio: I'm Not Interested In Being Vice President,2016-04-22 18:36:53,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512542647, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512542647, 'foci_id': 1172}]",1379
592366404,https://books.google.com/books?id=UwxnCgAAQBAJ&pg=P123%7D%7D%3C/ref,books.google.com,18554,The Rise of Marco Rubio,2015-08-25 08:00:00,1879,,127285,4,0,[],0
484391551,http://www.mcclatchydc.com/news/politics-government/election/article24780745.html,McClatchyDC,18560,Sen. Marco Rubio sees opportunity for redemption on the right,2015-02-26 10:07:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484391551, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391551, 'foci_id': 1174}]",0
394902784,http://www.tampabay.com/news/politics/national/hedy-goes-here-and-here-xy-for-rubio-cardy/2253087,Tampa Bay Times,22,Rubio campaign releases undisclosed credit card statements,2015-11-07 21:00:55,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394902784, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394902784, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394902784, 'foci_id': 1181}]",84
393713283,http://www.factcheck.org/2015/11/senators-missing-votes/,FactCheck.org,798,Senators Missing Votes,2015-11-03 17:31:26,1879,,127285,3,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 393713283, 'foci_id': 1173}]",5092
512395752,http://www.tampabay.com/blogs/the-buzz-florida-politics/rubio-votes-against-syria-strikes/2139977,Tampa Bay Times,22,Rubio votes against Syria strikes,2013-09-04 12:24:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512395752, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512395752, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512395752, 'foci_id': 1181}]",2
27574950,http://feeds.nytimes.com/click.phdo?i=fd5d5c0e4c8080a606a9ad152069bdf4,New York Times,1,Beliefs: Marco Rubio: Catholic or Protestant?,2010-11-26 19:34:56,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 27574950, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 27574950, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 27574950, 'foci_id': 1172}]",0
504633071,https://live.washingtonpost.com/post-reporter-discusses-marco-rubio-story.html?hpid=z8,Washington Post,2,Marco Rubio's embellished family story,2011-10-24 12:35:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504633071, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504633071, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504633071, 'foci_id': 1172}]",0
442005301,http://miamiherald.typepad.com/nakedpolitics/2008/05/weepy-speeches.html,miamiherald.typepad.com,20864,Rubio's farewell :,2008-05-02 10:46:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442005301, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442005301, 'foci_id': 1174}]",0
356087229,http://www.politicsdaily.com/2010/11/15/is-marco-rubio-catholic-or-baptist-or-is-the-reformation-over/,politicsdaily.com,19627,Is Marco Rubio Catholic or Baptist? Or Is the Reformation Over?,2010-11-15 07:00:00,1879,,127285,3,0,[],85
365589524,http://feeds.washingtonpost.com/c/34656/f/636659/s/4892c7da/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epartisan0Cwp0C20A150C0A70C30A0Cmarco0Erubio0Eis0Ein0Etrouble0C/story01.htm,Washington Post,2,Marco Rubio is in real trouble,2015-07-30 12:57:35,1879,,127285,4,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365589524, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365589524, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 365589524, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365589524, 'foci_id': 1172}]",0
17981747,http://feeds.foxnews.com/~r/foxnews/politics/~3/Ex0EyYBzKgc/,FOX News,1092,GOP Credit Scandal Threatens to Halt Rubio's Momentum in Primary,2010-04-22 19:10:03,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 17981747, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 17981747, 'foci_id': 1172}]",3
412844704,http://www.cbsnews.com/news/marco-rubio-tells-donors-hes-running-for-president-in-2016/,cbs news,1752,Marco Rubio tells donors he's running for president in 2016,undateable,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412844704, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844704, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412844704, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844704, 'foci_id': 1172}]",8776
339812937,http://www.thedailybeast.com/articles/2015/04/13/tea-partiers-rage-against-rubio-2016.html?via=desktop&source=twitter,The Daily Beast,1707,Tea Partiers Rage Against Rubio 2016,2015-04-13 05:25:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 339812937, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 339812937, 'foci_id': 1172}]",931
302390583,http://www.politico.com/story/2014/12/marco-rubio-cuba-pope-criticism-113645.html,Politico,18268,Rubio calls out pope on Cuba,2014-12-17 19:14:47,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 302390583, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 302390583, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 302390583, 'foci_id': 1172}]",3
525607464,http://www.businessinsider.com/marco-rubio-donald-trump-still-voting-2016-10,businessinsider.in,186480,Marco Rubio: I'm still voting for Donald Trump,2016-10-11 14:05:19,1879,,127285,2,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 525607464, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 525607464, 'foci_id': 1173}]",1413
436070445,http://time.com/4263474/marco-rubio-leaving-government/,Real Clear Politics,1040,Marco Rubio Says He&#8217;s Leaving Government,2016-03-17 16:32:47,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436070445, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436070445, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 436070445, 'foci_id': 1172}]",29702
442619049,http://www.politico.com/story/2015/02/marco-rubio-florida-international-university-115003,Politico,18268,Professor Rubio,2016-04-06 10:50:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442619049, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442619049, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442619049, 'foci_id': 1172}]",5118
467605705,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C170Cpolitics0Cmarco0Erubio0Etwitter0Efuture0Eplans0Ecardio0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,"Marco Rubio criticizes anonymous sources, tweets workout plans",2016-05-17 07:56:07,1879,,127285,2,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 467605705, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 467605705, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 467605705, 'foci_id': 1172}]",3
512441605,http://articles.sun-sentinel.com/2008-04-23/news/0804230013_1_role-models-african-american-black-men,South Florida Sun-Sentinel,39,Funding plan seeks to boost mentoring,2008-04-23 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512441605, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512441605, 'foci_id': 1173}]",0
512307631,http://www.bloomberg.com/politics/articles/2015-06-22/budget-brawl-gives-ted-cruz-rand-paul-a-chance-to-break-out,Bloomberg,40944,"Budget Brawl Gives Ted Cruz, Rand Paul a Chance to Break Out",2015-06-22 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512307631, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512307631, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512307631, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512307631, 'foci_id': 1172}]",100
512211520,http://www.washingtonexaminer.com/marco-rubio-jumps-in-will-leave-senate/article/2562951,Washington Examiner,6443,"Marco Rubio jumps in, will leave Senate",2016-01-06 19:01:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512211520, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512211520, 'foci_id': 1172}]",992
412822711,http://www.politico.com/story/2011/10/exclusive-rubio-defends-himself-066567,Politico,18268,Exclusive: Rubio defends himself,2011-10-21 01:15:21,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412822711, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412822711, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412822711, 'foci_id': 1172}]",2330
504670207,http://www.sunshinestatenews.com/story/latest-zogby-poll-declares-rubio-real-player,sunshinestatenews.com,24807,Latest Zogby Poll Declares Rubio a Real 'Player',undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504670207, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504670207, 'foci_id': 1171}]",0
412831124,http://www.politico.com/story/2009/08/not-anti-hispanic-to-oppose-sotomayor-025788,Politico,18268,Not anti-Hispanic to oppose Sotomayor,2009-08-05 05:02:13,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412831124, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412831124, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412831124, 'foci_id': 1172}]",52
497025060,http://politicalticker.blogs.cnn.com/2013/02/12/full-text-marco-rubios-republican-response/,CNN,1095,Full text: Marco Rubio’s Republican response – CNN Political Ticker - CNN.com Blogs,2013-02-12 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497025060, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497025060, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497025060, 'foci_id': 1172}]",193
512780658,http://www.tampabay.com/news/politics/state/florida-apologizes-for-role-in-slavery/432823,Tampa Bay Times,22,Florida apologizes for role in slavery,2008-03-26 18:27:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780658, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780658, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512780658, 'foci_id': 1181}]",111
89139678,http://www.huffingtonpost.com/2011/10/20/marco-rubio-bobby-jindal-birthers_n_1022742.html,Huffington Post,27502," Rubio, Jindal, Become Focus Of Bipartisan Birthers",2011-10-20 17:09:05,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 89139678, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 89139678, 'foci_id': 1172}]",311
512271989,http://www.foxnews.com/on-air/special-report/2010/04/29/all-star-panel-gop-gov-crist-running-independent-floridas-senate-race,FOX News,1092,All-Star Panel on GOP Gov. Crist Running as an Independent in Florida's Senate Race,2010-04-29 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512271989, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512271989, 'foci_id': 1172}]",0
504742398,http://www.cnn.com/2016/02/04/politics/marco-rubio-accomplishments-rick-santorum/,CNN,1095,Marco Rubio defends legislative accomplishments - CNNPolitics.com,2016-02-04 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504742398, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504742398, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504742398, 'foci_id': 1172}]",1371
330492122,http://miamiherald.typepad.com/nakedpolitics/2014/05/marco-rubio-explains-his-climate-change-skepticism.html,miamiherald.typepad.com,20864,Marco Rubio explains his climate-change skepticism | Naked Politics,2014-05-15 14:58:00,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 330492122, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330492122, 'foci_id': 1174}]",0
412854677,https://www.washingtonpost.com/politics/in-south-florida-jeb-bush-and-marco-rubio-are-forcing-locals-to-pick-sides/2015/04/09/331951a6-d3e3-11e4-a62f-ee745911a4ff_story.html,Washington Post,2,"In South Florida, Jeb Bush and Marco Rubio are forcing locals to pick sides",2015-04-09 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412854677, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854677, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854677, 'foci_id': 1172}]",1
512320968,http://www.telegraph.co.uk/news/worldnews/us-politics/8106646/Midterms-2010-Tea-Party-Crown-Prince-Marco-Rubio-wins.html,Daily Telegraph,1750,Midterms 2010: Tea Party 'Crown Prince&#039; Marco Rubio wins,2010-11-03 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320968, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320968, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512320968, 'foci_id': 1181}]",7
441746606,http://www.cnn.com/2016/02/17/politics/republican-town-hall-fact-check/,CNN,1095,Republican Town Hall: CNN's Reality Check Team inspects the claims - CNNPolitics.com,2016-02-17 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441746606, 'foci_id': 1182}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441746606, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441746606, 'foci_id': 1172}]",2029
412844679,http://www.msnbc.com/rachel-maddow-show/marco-rubio-rolls-the-dice,MSNBC,1149,Marco Rubio rolls the dice,undateable,1879,,127285,2,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844679, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844679, 'foci_id': 1172}]",3241
621234075,http://www.nationaljournal.com/almanac/member/1856,nationaljournal.com,366113,Marco Rubio,2015-03-13 19:59:00,1879,,127285,2,0,[],0
504679372,https://www.washingtonpost.com/news/post-politics/wp/2014/04/11/marco-rubio-announces-staff-changes-sure-to-fuel-2016-talk/,Washington Post,2,Marco Rubio announces staff changes sure to fuel 2016 talk,2014-04-11 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504679372, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504679372, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504679372, 'foci_id': 1172}]",2
504632898,http://blogs.wsj.com/washwire/2015/03/13/lee-rubio-plan-gives-life-to-2016-tax-debate/,Wall Street Journal,1150,Lee-Rubio Plan Gives Life to 2016 Tax Debate,2015-03-13 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504632898, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504632898, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504632898, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504632898, 'foci_id': 1172}]",17
484581016,http://nl.newsbank.com/nl-search/we/Archives?p_product=MH&s_site=miami&p_multi=MH&p_theme=realcities&p_action=search&p_maxdocs=200&p_topdoc=1&p_text_direct-0=0F7DC37DA1706DF7&p_field_direct-0=document_id&p_perpage=10&p_sort=YMD_date:D&s_trackval=GooglePM,nl.newsbank.com,26771,Miami Herald: Search Results,2002-12-10 07:00:00,1879,,127285,2,0,[],0
412854867,http://www.politico.com/story/2010/04/crist-supporters-torn-over-indy-bid-035937,Politico,18268,Crist supporters torn over indy bid,2010-04-17 07:11:28,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412854867, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854867, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854867, 'foci_id': 1172}]",80
412828481,http://thehill.com/blogs/ballot-box/senate-races/92869-mcconnell-crist-would-lose-all-gop-support-if-he-ran-as-independent,The Hill,18364,McConnell: Crist would lose all GOP support if he ran as independent,2010-04-18 13:45:47,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828481, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828481, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412828481, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412828481, 'foci_id': 1172}]",0
504659010,http://www.miamiherald.com/news/politics-government/election/marco-rubio/article18167360.html,Miami Herald,28,From the Herald archives: Rubio registers to run for Senate,2009-04-05 10:21:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504659010, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504659010, 'foci_id': 1173}]",1
412816901,http://www.dailymail.co.uk/news/article-2923518/Rubio-skip-work-week-fundraise-probable-presidential-campaign.html,Daily Mail,1747,Marco Rubio leaps to second place in 2016 poll,2015-01-23 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412816901, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412816901, 'foci_id': 1172}]",35
512669935,http://latino.foxnews.com/latino/politics/2014/04/14/marco-rubio-shakes-up-staff-and-stirs-2016-presidential-rumors/,FOX News,1092,Marco Rubio Shakes Up Staff And Stirs 2016 Presidential Rumors,2014-04-14 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512669935, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512669935, 'foci_id': 1172}]",111
504680153,http://www.weeklystandard.com/senate-resolution-would-support-policy-of-regime-change-in-libya/article/556824,Weekly Standard,18658,Senate Resolution Would Support Policy of Regime Change in Libya,2011-04-05 08:40:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504680153, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504680153, 'foci_id': 1174}]",0
412849794,https://www.washingtonpost.com/opinions/five-myths-about-marco-rubio/2012/06/15/gJQAkbn8eV_story.html,Washington Post,2,Five myths about Marco Rubio,2012-06-15 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412849794, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412849794, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412849794, 'foci_id': 1172}]",0
512261371,http://www.tampabay.com/news/politics/stateroundup/charlie-crist-will-run-for-senate-with-no-party-affiliation/1091169,Tampa Bay Times,22,Charlie Crist will run for Senate with no party affiliation,2010-04-28 16:04:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261371, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261371, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512261371, 'foci_id': 1181}]",46
471883418,http://feeds.reuters.com/~r/reuters/topNews/~3/TRkfvXYL9JA/us-usa-election-rubio-idUSKCN0YK0NZ,Reuters,4442,"Rubio warms to Trump, but won't be his vice president",2016-05-29 13:34:04,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471883418, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471883418, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 471883418, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 471883418, 'foci_id': 1172}]",709
312183078,http://feeds.foxnews.com/~r/foxnews/politics/~3/Z98HRdl5v4s/,FOX News,1092,"Rubio signs on top fundraiser, lines up donors in move toward 2016 bid",2015-01-23 08:23:26,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 312183078, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 312183078, 'foci_id': 1172}]",11659
412844404,http://www.attn.com/stories/1430/marco-rubio-2016-election-presidential-announcement-millennials,attn.com,177073,Here are Marco Rubio&#39;s Stances on 5 Major Issues You Care About,2015-04-13 00:56:00,1879,,127285,1,0,[],1154
29476468,http://www.miamiherald.com/2011/01/05/2001675/miamis-marco-rubio-becomes-new.html,Miami Herald,28,Miami's Marco Rubio becomes new Florida senator,2011-01-05 18:27:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 29476468, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 29476468, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 29476468, 'foci_id': 1170}]",0
