stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
469403191,http://www.nytimes.com/2016/05/23/us/politics/election-clinton-foundation.html?partner=rss&emc=rss,New York Times,1,Letter From Washington: Possible Conflict at Heart of Clinton Foundation,2016-05-22 11:53:41,1879,,127285,10,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 469403191, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469403191, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 469403191, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 469403191, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469403191, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 469403191, 'foci_id': 1168}]",1955
536761776,http://www.insidephilanthropy.com/home/2016/6/23/what-the-heck-does-the-clinton-foundation-actually-do.html,insidephilanthropy.com,105483,What the Heck Does the Clinton Foundation Actually DO?,2016-06-23 08:00:00,1879,,127285,10,6,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 536761776, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 536761776, 'foci_id': 1168}]",2347
471307291,https://www.clintonfoundation.org/clinton-global-initiative/about-us/leadership-team,clintonfoundation.org,27131,Leadership Team,undateable,1879,,127285,9,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 471307291, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 471307291, 'foci_id': 1168}]",5
504409859,https://www.philanthropy.com/article/Charity-Navigator-Removes/234700,philanthropy.com,87312,Charity Navigator Removes Clinton Foundation From Watch List,2015-12-22 14:04:00,1879,,127285,9,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504409859, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504409859, 'foci_id': 1168}]",1266
642450278,https://www.bostonglobe.com/news/politics/2015/04/16/clinton-foundation-only-allowing-six-foreign-countries-donate/A2flfieY3giKysnZjlxqXJ/story.html,The Boston Globe,15,Clinton Foundation only allowing six foreign countries to donate - The Boston Globe,2015-04-16 09:26:38,1879,,127285,10,0,[],2
597903358,https://www.bloomberg.com/politics/articles/2016-09-19/clinton-global-initiative-ends-run-with-some-of-shine-worn-off,Bloomberg,40944,Clinton Global Initiative Ends With Some of Shine Worn Off,2016-09-19 08:00:00,1879,,127285,9,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597903358, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597903358, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 597903358, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 597903358, 'foci_id': 1172}]",276
484753673,https://www.clintonfoundation.org/clinton-global-initiative/meetings/cgi-america/2016,clintonfoundation.org,27131,CGI America 2016,undateable,1879,,127285,13,0,[],381
169905994,http://www.nytimes.com/2008/11/30/washington/30clinton.html,New York Times,1,Bill Clinton to Name Donors as Part of Obama Deal - NYTimes.com,2008-11-30 12:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 169905994, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 169905994, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 169905994, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 169905994, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 169905994, 'foci_id': 1168}]",14
506484193,http://www.nytimes.com/2008/12/19/us/politics/w19clinton.html?pagewanted=all&_r=1,New York Times,1,"In Clinton List, a Veil Is Lifted on Foundation",2008-12-19 07:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506484193, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506484193, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506484193, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506484193, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506484193, 'foci_id': 1168}]",0
596082547,https://labor.ny.gov/app/warn/details.asp?id=5801,labor.ny.gov,94000,WARN Details - New York State Department of Labor,2013-09-09 08:00:00,1879,,127285,6,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596082547, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596082547, 'foci_id': 1168}]",4671
443205266,https://www.clintonfoundation.org/clinton-global-initiative/meetings/cgi-university/2016,clintonfoundation.org,27131,CGI University 2016,undateable,1879,,127285,7,0,[],99
501792309,http://www.politico.com/story/2016/08/boston-globe-clinton-foundation-donations-227079,Politico,18268,Boston Globe calls for freeze on Clinton Foundation donations,2016-08-16 17:36:03,1879,,127285,7,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501792309, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501792309, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 501792309, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 501792309, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501792309, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 501792309, 'foci_id': 1168}]",2
542352706,https://nonprofitquarterly.org/2015/08/06/wall-street-journal-confuses-clinton-charities/,nonprofitquarterly.org,96137,Wall Street Journal Confuses Clinton Charities - Non Profit News For Nonprofit Organizations | Nonprofit Quarterly,2015-08-06 05:08:17,1879,,127285,6,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 542352706, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 542352706, 'foci_id': 1168}]",84
512416593,http://www.irishtimes.com/news/social-affairs/bill-clinton-visit-cements-close-working-relationship-with-denis-o-brien-1.1555547,irishtimes,40918,Bill Clinton visit cements close working relationship with Denis O’Brien,2013-10-09 21:00:00,1879,,127285,6,0,[],21
596490536,https://www.wsj.com/articles/donna-shalala-to-lead-clinton-foundation-1425676577,Wall Street Journal,1150,Donna Shalala to Lead Clinton Foundation,2017-03-20 08:00:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596490536, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596490536, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 596490536, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596490536, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 596490536, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596490536, 'foci_id': 1168}]",1
338975929,https://www.clintonfoundation.org/main/news-and-media/press-releases-and-statements/eric-braverman-named-chief-executive-officer-of-the-clinton-foundation.html,clintonfoundation.org,27131,Eric Braverman Named Chief Executive Officer of the Clinton Foundation,undateable,1879,,127285,6,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338975929, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338975929, 'foci_id': 1168}]",0
122616278,http://www.nytimes.com/2013/05/31/nyregion/hillary-clinton-joins-husbands-foundation.html?partner=rss&emc=rss,New York Times,1,Hillary Clinton Joins Husband’s Foundation,2013-05-31 00:42:43,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 122616278, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 122616278, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 122616278, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 122616278, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 122616278, 'foci_id': 1168}]",75
331755212,http://www.latimes.com/news/la-oe-yglesias4oct04-story.html,LA Times,6,Who&apos;s giving money to Bill Clinton?,2007-10-04 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 331755212, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 331755212, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 331755212, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 331755212, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 331755212, 'foci_id': 1168}]",3
498357024,https://www.clintonfoundation.org/clinton-global-initiative/meetings/cgi-university/2014/about,clintonfoundation.org,27131,CGI University 2014 - About,undateable,1879,,127285,7,0,[],0
490567128,http://www.clintonglobalinitiative.org/ourmeetings/2012/clinton_global_citizen_awards/,press.clintonglobalinitiative.org,144718,Watch the 2012 Clinton Global Citizen Awards,undateable,1879,,127285,6,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490567128, 'foci_id': 1170}]",64
408589942,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c6a9d59/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C120C220Ccharity0Ewatchdog0Eremoves0Eclinton0Efoundation0Efrom0Eits0Ewatch0Elist0C/story01.htm,Washington Post,2,Charity watchdog removes Clinton Foundation from its watch list,2015-12-22 17:04:46,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 408589942, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 408589942, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 408589942, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 408589942, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 408589942, 'foci_id': 1168}]",0
465544593,http://www.msnbc.com/msnbc/state-acknowledges-issue-hillary-clinton-foundation-donation,MSNBC,1149,Hillary's 'disqualifying' donation,2015-02-26 19:44:23,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465544593, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 465544593, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465544593, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 465544593, 'foci_id': 1168}]",2541
498337966,https://www.washingtonpost.com/politics/the-inside-story-of-how-the-clintons-built-a-2-billion-global-empire/2015/06/02/b6eab638-0957-11e5-a7ad-b430fc1d3f5c_story.html?tid=HP_more?tid=HP_more,Washington Post,2,- The Washington Post,2015-06-02 08:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498337966, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498337966, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498337966, 'foci_id': 1172}]",4159
513610639,http://on.aol.com/video/chelsea-clinton-made--65-000-for-1-hour-appearance-518917282,AOL,304970,"Chelsea Clinton Made $65,000 for 1-Hour Appearance",2015-07-01 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513610639, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513610639, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513610639, 'foci_id': 1181}]",0
333263455,http://www.washingtonpost.com/blogs/post-politics/wp/2014/02/13/hillary-clinton-launches-global-data-project-on-women-and-girls/,Washington Post,2,Hillary Clinton launches global data project on women and girls,2014-02-13 07:00:00,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 333263455, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 333263455, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333263455, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 333263455, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333263455, 'foci_id': 1168}]",526
490014345,http://thehill.com/blogs/blog-briefing-room/news/240854-hillary-campaign-pans-clinton-cash-author-for-comments-at-koch,The Hill,18364,Hillary campaign pans 'Clinton Cash' author for comments at Koch event,2015-05-01 19:09:33,1879,,127285,3,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490014345, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490014345, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490014345, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490014345, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490014345, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490014345, 'foci_id': 1168}]",410
332093752,http://politicalticker.blogs.cnn.com/2013/06/14/hillary-clinton-initiative-will-focus-on-kids/,CNN,1095,Hillary Clinton initiative will focus on kids &#8211; CNN Political Ticker - CNN.com Blogs,2013-06-14 08:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 332093752, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 332093752, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 332093752, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 332093752, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 332093752, 'foci_id': 1168}]",89
498449537,http://www.politico.com/story/2015/01/clinton-foundation-replaces-ceo-114113,Politico,18268,Clinton Foundation CEO steps down,2016-08-08 00:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498449537, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498449537, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498449537, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498449537, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498449537, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498449537, 'foci_id': 1168}]",10
332081982,http://www.politico.com/story/2013/08/hillary-clinton-family-foundation-95468.html?hp=t1,Politico,18268,Hillary Clinton's next act: The family foundation - Maggie Haberman,2013-08-13 05:58:31,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 332081982, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 332081982, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 332081982, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 332081982, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 332081982, 'foci_id': 1168}]",253
333080220,http://www.politico.com/story/2013/04/foundation-renamed-for-all-three-clintons-89759.html?hp=r1,Politico,18268,Foundation renamed for all three Clintons - Maggie Haberman,2013-04-08 16:42:49,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 333080220, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 333080220, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 333080220, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333080220, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 333080220, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333080220, 'foci_id': 1168}]",72
498683336,http://www.openendowment.org/organization/view?id=31-1580204,openendowment.org,297780,Open Endowment | the foundation for everyone,2015-09-12 08:06:52,1879,,127285,5,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498683336, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498683336, 'foci_id': 1168}]",0
593707678,https://www.international-climate-initiative.com/en/news/article/global_conservation_of_forests/,international-climate-initiative.com,262209,Global conservation of forests - News - International Climate Initiative (IKI),undateable,1879,,127285,3,0,[],0
333188692,http://www.aftenposten.no/nyheter/uriks/Norge-bruker-20-millioner-pa-Clinton-7280586.html#.Ug9G9dL0FPA,aftenposten,41062,Norge bruker 20 millioner på Clinton,2013-08-16 17:44:01,1879,,127285,2,0,[],1
333413083,http://www.huffingtonpost.com/2015/03/17/no-ceilings-report-womens-rights_n_6884850.html,Huffington Post,27502,Where Women's Rights Aren't Progressing,2015-03-17 10:53:32,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 333413083, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 333413083, 'foci_id': 1172}]",1301
332181291,http://www.clintonfoundation.org/051607-nr-cf-pr-cci-president-clinton-announces-landmark-program-to-reduce-energy-use-in-buildings-worldwide.htm,clintonfoundation.org,27131,http://www.clintonfoundation.org/051607-nr-cf-pr-cci-president-clinton-announces-landmark-program-to-reduce-energy-use-in-buildings-worldwide.htm,2014-08-03 14:49:35,1879,,127285,4,0,[],0
337575964,https://www.clintonfoundation.org/blog/authors/mayor-eduardo-paes,clintonfoundation.org,27131,Mayor Eduardo Paes,undateable,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 337575964, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 337575964, 'foci_id': 1168}]",0
597110431,https://www.clintonfoundation.org/main/news-and-media/press-releases-and-statements/press-release-clinton-climate-initiative-to-demostrate-model-for-sustainable-urb.html,clintonfoundation.org,27131,Press Release: Clinton Climate Initiative To Demostrate Model For Sustainable Urban Growth With Projects In 10 Countries On Six Continents,undateable,1879,,127285,3,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 597110431, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 597110431, 'foci_id': 1168}]",0
333111201,https://www.clintonfoundation.org/clinton-global-initiative/meetings/annual-meetings/2011/clinton-global-citizen-awards/,clintonfoundation.org,27131,2011 Annual Meeting - Clinton Global Citizen Awards,undateable,1879,,127285,4,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333111201, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333111201, 'foci_id': 1168}]",0
513602041,http://politicalinsider.blogs.heraldtribune.com/10498/clinton-heaps-praise-on-band-family/,Sarasota Herald-Tribune ,91,http://politicalinsider.blogs.heraldtribune.com/10498/clinton-heaps-praise-on-band-family/,2014-08-03 14:49:35,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513602041, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513602041, 'foci_id': 1174}]",1
589739028,https://americanmediainstitute.com/investigations/clinton-foundation-left-toxic-legacy-colombia/,americanmediainstitute.com,296028,American Media Institute - The Clinton Foundation left a toxic legacy in Colombia - American Media Institute,undateable,1879,,127285,4,19,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 589739028, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 589739028, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 589739028, 'foci_id': 1168}]",545
498348138,http://www.nytimes.com/2006/10/07/education/07snack.html?_r=2&n=Top%2fNews%2fBusiness%2fCompanies%2fPepsiCo%20Inc%2e&oref=slogin,New York Times,1,Producers Agree to Send Healthier Foods to Schools,2006-10-07 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498348138, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498348138, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498348138, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498348138, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498348138, 'foci_id': 1168}]",0
332106979,http://www.clintonfoundation.org/assets/images/blog/2013/08_Aug/An%20Open%20Letter%20from%20Bill%20Clinton.pdf,clintonfoundation.org,27131,http://www.clintonfoundation.org/assets/images/blog/2013/08_Aug/An%20Open%20Letter%20from%20Bill%20Clinton.pdf,2014-08-03 14:49:35,1879,,127285,2,0,[],14
498306762,https://www.clintonfoundation.org/clinton-global-initiative/meetings/cgi-university/2015/about,clintonfoundation.org,27131,CGI University 2015 - About,undateable,1879,,127285,4,2,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498306762, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498306762, 'foci_id': 1168}]",0
332866884,http://www.washingtonpost.com/wp-dyn/content/article/2010/01/01/AR2010010101906.html,Washington Post,2,"Eclectic bunch of donors -- near, far, left, even right -- gave to Clinton group",2010-01-01 07:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 332866884, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 332866884, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 332866884, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 332866884, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 332866884, 'foci_id': 1168}]",40
597250491,http://www.arkansasonline.com/news/2017/jan/26/clinton-global-initiative-scales-back-o/?f=news-arkansas,Arkansas Democrat-Gazette ,56,Clinton Global Initiative scales back on programs,2017-03-21 20:22:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 597250491, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 597250491, 'foci_id': 1168}]",20
498752075,http://www.nytimes.com/2005/10/05/us/nationalspecial/clinton-lends-his-expertise-and-an-ear-in-louisiana.html,New York Times,1,Clinton Lends His Expertise and an Ear in Louisiana,2005-10-05 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498752075, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498752075, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498752075, 'foci_id': 1172}]",0
333848833,http://www.clintonfoundation.org/news/news-media/press-release-clinton-climate-initiative-to-demostrate-model-for-sustainable-urban-growth-with-projects-in-10-countries-on-six-continents,clintonfoundation.org,27131,http://www.clintonfoundation.org/news/news-media/press-release-clinton-climate-initiative-to-demostrate-model-for-sustainable-urban-growth-with-projects-in-10-countries-on-six-continents,2014-08-03 14:49:35,1879,,127285,2,0,[],5
596502021,http://www.dw.com/en/environment-ministry-refutes-clinton-foundation-report/a-36556480,dw.com,266951,Environment Ministry refutes Clinton Foundation report | TOP STORIES | DW.COM | 28.11.2016,2016-03-05 07:00:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596502021, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596502021, 'foci_id': 1168}]",113
332007575,http://ucsdnews.ucsd.edu/archive/thisweek/2010/11/22_Clinton.asp,ucsdnews.ucsd.edu,87674,"Clinton Global Initiative University to Bring Students, Nonprofit Leaders, Social Entrepreneurs, and Celebrities to Campus in April",undateable,1879,,127285,4,0,[],1
