stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
506035433,http://www.bbc.com/news/election-us-2016-35810887,bbc,1094,US election 2016: Ohio and Florida hold key primaries - BBC News,2016-03-15 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 506035433, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506035433, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",129
528322787,http://www.vox.com/world/2016/10/14/13288138/donald-trump-anti-semite-israel-david-duke-racism-misogny-clinton,Vox,104828,It’s time to acknowledge reality: Donald Trump talks like an anti-Semite,2016-10-14 16:00:02,1879,,127285,8,12,"[{'foci_id': 1173, 'stories_id': 528322787, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 528322787, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20966
536250603,http://time.com/4555173/jon-stewart-donald-trump-twitter-stand-up/,Real Clear Politics,1040,Watch Jon Stewart Turn His Twitter Beef With Donald Trump Into a Stand-Up Routine,2016-11-02 14:17:32,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 536250603, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 536250603, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 536250603, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9506
586814915,https://www.facebook.com/login.php?skip_api_login=1&amp;api_key=378366428966386&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Ffeed%3Fapp_id%3D378366428966386%26caption%3DElite%2BDaily%26description%3D%2526ldquo%253BVote%2Bwisely%2Bthis%2BNovember.%2526rdquo%253B%26link%3Dhttp%253A%252F%252Felitedaily.com%252Fnews%252Fpolitics%252Fjon-stewart-trump-threw-tantrum-called-him-pussy%252F1679952%252F%26redirect_uri%3Dhttp%253A%252F%252Felitedaily.com%252Fnews%252Fpolitics%252Fjon-stewart-trump-threw-tantrum-called-him-pussy%252F1679952%252F%26picture%3Dhttps%253A%252F%252Fm.elitestatic.com%252Fm%252F4454dab801cc8561%252FJon-Stewart-Donald-Trump-Twitter-war-pussy.jpg&amp;cancel_url=http%3A%2F%2Felitedaily.com%2Fnews%2Fpolitics%2Fjon-stewart-trump-threw-tantrum-called-him-pussy%2F1679952%2F%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/login.php?skip_api_login=1&amp;api_key=378366428966386&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Ffeed%3Fapp_id%3D378366428966386%26caption%3DElite%2BDaily%26description%3D%2526ldquo%253BVote%2Bwisely%2Bthis%2BNovember.%2526rdquo%253B%26link%3Dhttp%253A%252F%252Felitedaily.com%252Fnews%252Fpolitics%252Fjon-stewart-trump-threw-tantrum-called-him-pussy%252F1679952%252F%26redirect_uri%3Dhttp%253A%252F%252Felitedaily.com%252Fnews%252Fpolitics%252Fjon-stewart-trump-threw-tantrum-called-him-pussy%252F1679952%252F%26picture%3Dhttps%253A%252F%252Fm.elitestatic.com%252Fm%252F4454dab801cc8561%252FJon-Stewart-Donald-Trump-Twitter-war-pussy.jpg&amp;cancel_url=http%3A%2F%2Felitedaily.com%2Fnews%2Fpolitics%2Fjon-stewart-trump-threw-tantrum-called-him-pussy%2F1679952%2F%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,undateable,1879,,127285,1,0,[],0
621127118,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F4d8f57f4%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0Cus0Eusa0Eelection0EidUSKCN0AVM0ADJ0DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Trump%27s+profanity+may+be+fodder+for+rivals+at+Republican+debate,Digg,5533,Submit a link | Digg,2016-02-13 01:17:40,1879,,127285,1,0,[],0
540685586,https://www.washingtonpost.com/news/post-politics/wp/2016/09/01/trump-pays-irs-a-penalty-for-his-foundation-violating-rules-with-gift-to-florida-attorney-general/?postshare=9471472847883822&tid=ss_tw-bottom,Washington Post,2,Trump pays IRS a penalty for his foundation violating rules with gift to aid Florida attorney general,2016-09-01 08:00:00,1879,,127285,285,1,"[{'foci_id': 1182, 'stories_id': 540685586, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540685586, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 540685586, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 540685586, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43523
621246787,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKCN11B1VI%3FfeedType%3DRSS%26feedName%3DtopNews&title=Trump%2C+Clinton+launch+into+final+two+months+of+campaigning,Digg,5533,Submit a link | Digg,2016-09-05 08:21:14,1879,,127285,1,0,[],0
621106008,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F4c5afe00%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0Cus0Eusa0Eelection0EidUSKBN0AU20AAI20A151220A0DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Sanders+apologizes+to+Clinton+over+campaign+data+breach,Digg,5533,Submit a link | Digg,2015-12-19 16:09:51,1879,,127285,1,0,[],0
484390613,https://mobile.twitter.com/hashtag/TRUMP,Twitter,18346,Search Twitter - #TRUMP,undateable,1879,,127285,2213,0,[],0
592622052,http://www.prisonplanet.com/flashback-clinton-suggested-obama-would-be-assassinated.html,prisonplanet.com,19148,Prison Planet.com » Flashback: Clinton Suggested Obama Would Be Assassinated,undateable,1879,,127285,1,3,"[{'foci_id': 1174, 'stories_id': 592622052, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",20
605927278,http://www.shtfplan.com/conspiracy-fact-and-theory/mexican-official-threatens-to-combat-president-trump-by-unleashing-drug-cartels_01302017,shtfplan.com,21520,Mexican Official Threatens to Combat President Trump By “Unleashing Drug Cartels”,2017-01-30 13:15:59,1879,,127285,2,0,[],1319
442420886,http://www.theatlantic.com/international/archive/2015/12/trump-muslims-global-reaction/419343/,The Atlantic,1110,The Global Response to Donald Trump's Comments About Muslims,undateable,1879,,127285,10,7,"[{'foci_id': 1182, 'stories_id': 442420886, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442420886, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442420886, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4615
526725765,http://smh.com.au/nsw/revolting-slug-parliaments-surprise-trump-condemnation-20161013-gs1c0n.html,smh.com.au,19320,'Revolting slug': Parliament's surprise Trump condemnation,2016-10-12 21:56:49,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 526725765, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 526725765, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",5828
604673961,https://www.youtube.com/watch?v=aYZApVbVtxo,YouTube,18362,Rosie ODonnell Bashes Orange Slug Donald Trump on ABCs Match Game,undateable,1879,,127285,1,0,[],180
621127770,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-clinton-idUSKCN0YS0Y4%3FfeedType%3DRSS%26feedName%3DtopNews&title=Buoyed+by+attacks+on+Trump%2C+Clinton+heads+into+pivotal+week,Digg,5533,Submit a link | Digg,2016-06-06 03:11:59,1879,,127285,1,0,[],0
621180568,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKCN1040TO%3FfeedType%3DRSS%26feedName%3DtopNews&title=On+eve+of+Democratic+convention%2C+Clinton+struggles+for+party+unity,Digg,5533,Submit a link | Digg,2016-07-24 09:15:10,1879,,127285,1,0,[],0
621086107,https://www.nationaljournal.com/s/73675/hillary-clinton-come-clean-get-out?mref=home,nationaljournal.com,366113,Hillary Clinton: Come Clean or Get Out,2015-09-23 05:19:00,1879,,127285,12,6,[],0
380683656,http://feeds.washingtonpost.com/c/34656/f/636655/s/4a12d72e/sc/7/l/0L0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C0A90C220Cscott0Ewalkers0Epresidential0Ebid0Ewas0Ethe0Eshortest0Ein0Etwo0Edecades0C/story01.htm,Washington Post,2,Scott Walker's presidential bid was the shortest in at least two decades,2015-09-22 14:25:01,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 380683656, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 380683656, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 380683656, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",739
442244645,http://swampland.time.com/2013/07/09/can-anyone-stop-rick-perry-in-2016/,Time,4419,Can Anyone Stop Rick Perry In 2016? | TIME.com,2013-07-09 08:00:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 442244645, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442244645, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442244645, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2472
333464393,http://www.newyorker.com/news/john-cassidy/dangerous-candidacy-scott-walker,New Yorker,1101,The Dangerous Candidacy of Scott Walker - The New Yorker,undateable,1879,,127285,3,11,"[{'foci_id': 1173, 'stories_id': 333464393, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 333464393, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25140
441622790,http://feeds.feedblitz.com/usatodaycommoney-topstories,feedblitz.com,123615,USATODAY - Money Top Stories,undateable,1879,,127285,535,1,[],0
602548035,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fmoney%2fcolumnist%2frieder%2f2015%2f09%2f23%2frieder-how-long-fiorina-enjoy-media-glow%2f72677402%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fmoney%2fcolumnist%2frieder%2f2015%2f09%2f23%2frieder-how-long-fiorina-enjoy-media-glow%2f72677402%2f,2015-09-23 13:20:41,1879,,127285,1,0,[],0
621108515,http://www.newsmax.com/Newsfront/Rush-Limbaugh-scott-walker-republicans-2016/2015/02/10/id/623897/,NewsMax,25349,Rush Limbaugh Calls Scott Walker GOP's 'Blueprint' for 2016 Win,2015-02-10 07:35:42,1879,,127285,1,0,[],12511
603271737,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fmoney%2fcolumnist%2frieder%2f2015%2f09%2f23%2frieder-how-long-fiorina-enjoy-media-glow%2f72677402%2f&description=Rieder%3a+How+long+will+Fiorina+enjoy+media+glow%3f&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 603271737, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 603271737, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
603201490,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/money/columnist/rieder/2015/09/23/rieder-how-long-fiorina-enjoy-media-glow/72677402/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2015-09-23 08:00:00,1879,,127285,1,0,[],0
577097796,https://www.theguardian.com/commentisfree/2017/feb/06/women-strike-trump-resistance-power,Guardian,1751,Women: let's strike. Then Trump will see our power,2017-02-06 06:00:25,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 577097796, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 577097796, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 577097796, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
586009183,http://nypost.com/2017/02/25/the-next-womens-march-is-co-organized-by-a-terrorist/,NY Post,7,The next women&#8217;s march is co-organized by a terrorist,2017-02-25 13:53:14,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 586009183, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 586009183, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",139557
510719512,https://mobile.twitter.com/NCGOP,Twitter,18346,NCGOP (@NCGOP) on Twitter,undateable,1879,,127285,78,0,[],5
543606567,http://wncn.com/2016/10/16/republican-hq-in-orange-county-firebombed-vandalized-police-say/,wncn.com,110044,"Republican HQ in Orange County firebombed with Molotov cocktail, police say",2016-10-16 15:15:21,1879,,127285,6,0,"[{'foci_id': 1171, 'stories_id': 543606567, 'focal_set_name': 'Emails', 'name': 'Emails'}]",4910
621086283,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKCN12N0N1%3FfeedType%3DRSS%26feedName%3DtopNews&title=Trump+would+%27100+percent%27+accept+election+result+if+it%27s+fair%3A+son,Digg,5533,Submit a link | Digg,2016-10-23 07:13:01,1879,,127285,1,0,[],0
621312117,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F4edd261f%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0Cus0Eusa0Eelection0EidUSKCN0AX81HE0DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Republican+Trump+turns+up+volume%3A+Cruz+bought+Colorado+delegates,Digg,5533,Submit a link | Digg,2016-04-11 06:10:08,1879,,127285,1,0,[],0
621129783,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F47329d10%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A60C130Cus0Eusa0Eelection0Eclinton0EidUSKBN0AOT0A6E20A150A6130DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Clinton+to+stage+major+rally%2C+will+vow+to+back+working+Americans,Digg,5533,Submit a link | Digg,2015-06-12 21:04:13,1879,,127285,1,0,[],0
621218963,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKCN11L1JS%3FfeedType%3DRSS%26feedName%3DtopNews&title=Clinton+returns+to+campaign+trail+after+pneumonia+bout,Digg,5533,Submit a link | Digg,2016-09-15 04:33:59,1879,,127285,1,0,[],0
551375683,http://www.thedrive.com/article/328/donald-trumps-lamborghini-diablo-vt-roadster-is-for-sale,thedrive.com,302822,Donald Trump’s Lamborghini Is For Sale,2015-09-28 08:00:00,1879,,127285,2,0,[],402
444459932,https://mobile.twitter.com/realDonaldTrump/status/702953023736250369,Twitter,18346,Twitter,2016-02-25 07:00:00,1879,,127285,84,0,[],1499
441746355,http://www.cnn.com/2016/02/26/politics/vicente-fox-donald-trump-hitler/,CNN,1095,Ex-Mexican President Fox: Trump reminds me of Hitler - CNNPolitics.com,2016-02-26 07:00:00,1879,,127285,28,0,"[{'foci_id': 1182, 'stories_id': 441746355, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441746355, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441746355, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28077
621232624,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKBN12U0V8%3FfeedType%3DRSS%26feedName%3DtopNews&title=Clinton+camp+turns+up+the+pressure+on+FBI+chief+over+email+probe,Digg,5533,Submit a link | Digg,2016-10-30 10:42:10,1879,,127285,1,0,[],0
462646351,http://www.washingtonpost.com/politics/big-donors-holding-off-making-pledges-to-pro-hillary-clinton-super-pac/2015/02/10/20c4a572-b175-11e4-854b-a38d13486ba1_story.html,Washington Post,2,Big donors holding off making pledges to pro-Hillary Clinton super PAC,2015-02-10 20:32:10,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 462646351, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 462646351, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 462646351, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 462646351, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 462646351, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",11
484988143,https://foia.state.gov/Search/Results.aspx?collection=Clinton_Email_September_Release,foia.state.gov,73553,Virtual Reading Room Documents Search Results: U.S. Department of State - Freedom of Information Act,undateable,1879,,127285,409,0,"[{'foci_id': 1183, 'stories_id': 484988143, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484988143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",140
621117160,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F4e698901%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0Cus0Eusa0Eelection0EidUSKCN0AWN1NS0DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Clinton+criticizes+Trump%27s+neutral+stance+on+Israel,Digg,5533,Submit a link | Digg,2016-03-21 07:18:31,1879,,127285,1,0,[],0
621108059,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKCN0XX0T7%3FfeedType%3DRSS%26feedName%3DtopNews&title=Trump%2C+under+pressure+to+unite+Republicans%2C+sharpens+attack+on+Clinton,Digg,5533,Submit a link | Digg,2016-05-06 02:08:13,1879,,127285,1,0,[],0
621233818,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-clinton-email-idUSKCN0XV2RT%3FfeedType%3DRSS%26feedName%3DtopNews&title=U.S.+judge+says+Clinton+may+have+to+testify+in+email+lawsuit,Digg,5533,Submit a link | Digg,2016-05-04 14:31:09,1879,,127285,1,0,[],0
621289621,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-sanders-whitehouse-idUSKCN0YV1UB%3FfeedType%3DRSS%26feedName%3DtopNews&title=Obama+%27Fired+up%27+for+Clinton%27s+campaign%2C+urges+party+unity,Digg,5533,Submit a link | Digg,2016-06-09 09:18:47,1879,,127285,1,0,[],0
442058411,http://www.kcci.com/news/presidential-candidates-discuss-gmo-food-label-requirements/31674312,kcci.com,21605,Presidential candidates discuss GMO food label requirements,2015-03-07 19:37:37,1879,,127285,7,0,[],248
548135110,http://naturalsociety.com/flashback-presidential-candidate-hilary-clinton-supports-monsanto/,naturalsociety.com,30369,Flashback: Presidential Candidate Hillary Clinton Supports Monsanto,undateable,1879,,127285,7,1,[],7448
442552347,http://www.sanders.senate.gov/newsroom/press-releases/senate-votes-on-food-labeling-amendment,sanders.senate.gov,21933,Senate Votes on Food Labeling Amendment,undateable,1879,,127285,5,0,"[{'foci_id': 1173, 'stories_id': 442552347, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 442552347, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",353
621148974,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F496cce7f%2Fsc%2F24%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A80C310Cus0Emali0Eviolence0Emilitia0Einsight0EidUSKCN0AQZ0AWC20A150A8310DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Clan+warfare+trumps+diplomacy+in+Mali%27s+fragile+north,Digg,5533,Submit a link | Digg,2015-08-30 16:56:07,1879,,127285,1,0,[],0
577391869,https://www.nytimes.com/2016/11/01/us/politics/fbi-russia-election-donald-trump.html?_r=0,New York Times,1,"Investigating Donald Trump, F.B.I. Sees No Clear Link to Russia",2016-11-01 08:00:00,1879,,127285,100,1,"[{'foci_id': 1182, 'stories_id': 577391869, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 577391869, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 577391869, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24
621147173,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKBN12W47H%3FfeedType%3DRSS%26feedName%3DtopNews&title=Clinton+camp+assails+FBI+director%2C+presses+for+details,Digg,5533,Submit a link | Digg,2016-11-01 05:43:46,1879,,127285,1,0,[],0
621326901,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F468f993e%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A50C220Cus0Eusa0Eclinton0Eemails0EidUSKBN0AO71WW20A150A5220DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=U.S.+State+Department+to+post+set+of+Clinton+emails+online+on+Friday,Digg,5533,Submit a link | Digg,2015-05-22 08:04:22,1879,,127285,1,0,[],0
593462940,http://thehill.com/blogs/in-the-know/in-the-know/302603-obama-reads-round-two-of-his-mean-tweets,The Hill,18364,Obama reads round two of ‘mean tweets’ on 'Kimmel',2016-10-24 21:08:27,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 593462940, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 593462940, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 593462940, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 593462940, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",587
621248987,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKCN0XU0TP%3FfeedType%3DRSS%26feedName%3DtopNews&title=Trump+hopes+to+land+decisive+blow+in+Indiana+showdown+with+Cruz,Digg,5533,Submit a link | Digg,2016-05-03 02:05:14,1879,,127285,1,0,[],0
621197587,http://digg.com/submit?phase=2&partner=fb&url=%0A%0A++++tag%3Aveja.com%2C20160303145723%3Ahttp%3A%2F%2Fveja.abril.com.br%2Fnoticia%2Fmundo%2Fmitt-romney-trump-e-um-impostor-misogino-e-desonesto%0A%0A&title=Mitt+Romney%3A+Trump+%C3%A9+um+impostor+mis%C3%B3gino+e%C2%A0desonesto,Digg,5533,Submit a link | Digg,2016-03-03 07:00:00,1879,,127285,18,0,[],0
621083801,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-trump-mexico-idUSKCN116049%3FfeedType%3DRSS%26feedName%3DtopNews&title=Trump+to+meet+Mexican+president+ahead+of+immigration+speech,Digg,5533,Submit a link | Digg,2016-08-30 21:12:30,1879,,127285,1,0,[],0
475027445,http://www.nbcnews.com/politics/2016-election/clinton-hits-magic-number-delegates-clinch-nomination-n586181,NBC News,25499,Clinton Clinches Presumed Democratic Nomination,2016-06-06 20:48:00,1879,,127285,22,2,"[{'foci_id': 1182, 'stories_id': 475027445, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 475027445, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 475027445, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22123
442034819,http://www.cnn.com/2016/02/04/politics/bernie-sanders-jewish-new-hampshire-primary/,CNN,1095,Sanders 1st Jewish candidate to win presidential primary - CNNPolitics.com,2016-02-04 07:00:00,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 442034819, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442034819, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442034819, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37881
474203710,https://www.washingtonpost.com/news/post-politics/wp/2016/06/05/bernie-sanders-eyeing-a-contested-convention-urges-press-to-hold-off-on-calling-race/,Washington Post,2,"Bernie Sanders, eyeing a ‘contested convention,’ urges press to hold off on calling race",2016-06-05 00:43:07,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 474203710, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 474203710, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 474203710, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8522
499177051,http://thehill.com/blogs/ballot-box/presidential-races/282435-sanders-camp-clinton-has-not-secured-nomination-yet,The Hill,18364,Sanders camp: Clinton has not secured nomination yet,2016-06-06 21:21:26,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 499177051, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499177051, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499177051, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 499177051, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24718
