stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484784760,http://www.reuters.com/article/us-usa-election-clinton-lynch-idUSKCN0ZG2KS,Reuters,4442,"Probe of Clinton's email driven by facts, not politics: White House",2016-06-30 13:29:31,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 484784760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484784760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484784760, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484784760, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",58
497760666,https://www.nwprogressive.org/microblog/2016/07/bernie-sanders-to-launch-two-new-organizations-the-sanders-institute-and-our-revolution/,nwprogressive.org,74757,Bernie Sanders to launch two new organizations: The Sanders Institute and Our Revolution,2016-07-15 08:00:00,1879,,127285,1,0,[],2352
533871406,https://www.rt.com/usa/348961-sanders-in-until-convention/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"Sanders refuses to quit presidential race with 1,900 Bernie delegates attending DNC",2016-06-30 03:59:00,1879,,127285,1,4,"[{'foci_id': 1183, 'stories_id': 533871406, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533871406, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 533871406, 'focal_set_name': 'Emails', 'name': 'Emails'}]",10500
484772585,https://mobile.twitter.com/BernieSanders/status/748691535672201217,Twitter,18346,Twitter,2016-02-12 09:12:55,1879,,127285,1,0,[],8
497779895,https://imgur.com/ZcCThpb,Imgur,18893,How far can you go in a single year? Bernie Sanders for President.,undateable,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 497779895, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 497779895, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2
497679408,http://freepress.org/article/democratic-party-dead,freepress.org,29178,The Democratic Party Is Dead,undateable,1879,,127285,1,0,[],112
512790834,http://www.washingtonexaminer.com/sanders-shoots-down-biden-on-clinton-endorsement/article/2595418,Washington Examiner,6443,Sanders shoots down Biden on Clinton endorsement,2016-06-30 12:04:00,1879,,127285,1,1,"[{'foci_id': 1174, 'stories_id': 512790834, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512790834, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2317
497576067,https://www.youtube.com/watch?v=5dKK2ya_JVc,YouTube,18362,Bernie Sanders: Promoting Employee Ownership (4/24/2007),2007-04-24 08:00:00,1879,,127285,1,0,[],47
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
606891589,https://www.washingtonpost.com/politics/trump-recorded-having-extremely-lewd-conversation-about-women-in-2005/2016/10/07/3b9ce776-8cb4-11e6-bf8a-3d26847eeed4_story.html?tid=a_inl&utm_term=.75a60a1e4e13,Washington Post,2,Trump recorded having extremely lewd conversation about women in 2005,2016-10-07 08:00:00,1879,,127285,1797,4,"[{'foci_id': 1182, 'stories_id': 606891589, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606891589, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606891589, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",99200
633541760,https://www.bostonglobe.com/news/politics/2016/04/16/trump/P6jVWXAzaG12Ou5dPXYCDL/story.html,The Boston Globe,15,The pageant of Donald Trump’s dreams - The Boston Globe,2016-04-16 21:33:34,1879,,127285,47,1,[],2013
433530146,http://feedproxy.google.com/~r/breitbart/~3/ChxURMQNJ6U/,Breitbart,19334,Michelle Fields: In Her Own Words,2016-03-10 05:51:01,1879,,127285,212,0,"[{'foci_id': 1174, 'stories_id': 433530146, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 433530146, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 433530146, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6618
497789645,http://www.politico.com/blogs/on-media/2016/03/trump-campaign-manager-breitbart-reporter-220472?lo=ap_e1,Politico,18268,Trump campaign manager gets rough with Breitbart reporter,2016-08-05 21:21:00,1879,,127285,72,1,"[{'foci_id': 1182, 'stories_id': 497789645, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497789645, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497789645, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4792
442244624,http://thehill.com/blogs/ballot-box/presidential-races/263074-trump-scalia-affirmative-action,The Hill,18364,Trump: âI donât likeâ what Scalia said about affirmative action,2015-12-13 09:50:14,1879,,127285,25,0,"[{'foci_id': 1174, 'stories_id': 442244624, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442244624, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442244624, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 442244624, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9580
433218540,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e259343/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A30C0A90Cbreitbart0Ereporter0Eis0Elatest0Evictim0Eof0Ethe0Ewild0Emedia0Eenvironment0Ecreated0Eby0Edonald0Etrumps0Ecampaign0C/story01.htm,Washington Post,2,Breitbart reporter is latest victim of the wild media environment created by Donald Trump's campaign,2016-03-09 12:37:48,1879,,127285,14,1,"[{'foci_id': 1182, 'stories_id': 433218540, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 433218540, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 433218540, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",257
484390613,https://mobile.twitter.com/hashtag/TRUMP,Twitter,18346,Search Twitter - #TRUMP,undateable,1879,,127285,2213,0,[],0
464411512,http://www.sandiegouniontribune.com/news/2016/apr/16/border-wall-donald-trump/,LA Times,6,This anti-Trump mural in Tijuana is a tourist attraction,2016-04-19 07:00:00,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 464411512, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 464411512, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 464411512, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",209
441914007,http://historynewsnetwork.org/article/162096,historynewsnetwork.org,79011,Trump Got the Pershing Story Backwards,2016-02-23 07:00:00,1879,,127285,6,0,[],455
484617097,http://edition.cnn.com/2015/07/01/politics/donald-trump-immigrants-raping-comments/index.html?eref=edition,CNN,1095,Trump: 'Who is doing the raping?',2015-07-02 05:51:45,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 484617097, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484617097, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484617097, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20360
512515918,http://www.cbc.ca/news/arts/mexico-pulls-pageant-contestant-over-donald-trump-s-offensive-comments-1.3133461,CBC,7333,Latest dump on Trump: Mexico pulls pageant contestant over offensive comments,2015-07-01 08:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 512515918, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512515918, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
506429539,http://www.weeklystandard.com/trump-has-decided-to-live-in-breitbarts-alternative-reality/article/2003871,Weekly Standard,18658,Trump Has Decided To Live in Breitbart's Alternative Reality,2016-08-17 09:05:00,1879,,127285,18,5,"[{'foci_id': 1183, 'stories_id': 506429539, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 506429539, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",816
498032200,http://feedproxy.google.com/~r/breitbart/~3/HbB3H5Oi3Uk/,Breitbart,19334,Fox Faces Its Uncertain Future: The Minor Murdochs Take Command,2016-08-06 16:57:19,1879,,127285,3,5,"[{'foci_id': 1174, 'stories_id': 498032200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 498032200, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 498032200, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 498032200, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",978
491157126,http://feedproxy.google.com/~r/breitbart/~3/HeglH_c-y3M/,Breitbart,19334,"Exclusive — Fox News Stars Stand With Roger Ailes Against Megyn Kelly, More Than 50 Fox Contributors, All Primetime, Willing To Walk",2016-07-19 22:12:16,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 491157126, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 491157126, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5104
587674228,https://www.nationaljournal.com/s/56043,nationaljournal.com,366113,‘I’m Right and Everybody Else Is Wrong. Clear About That?’,2014-06-18 12:00:10,1879,,127285,35,0,"[{'foci_id': 1170, 'stories_id': 587674228, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",2
442440552,http://www.sanders.senate.gov/newsroom/press-releases/sanders-votes-for-background-checks-assault-weapons-ban,sanders.senate.gov,21933,"Sanders Votes for Background Checks, Assault Weapons Ban",undateable,1879,,127285,34,0,"[{'foci_id': 1173, 'stories_id': 442440552, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",852
412866170,http://www.sevendaysvt.com/vermont/bernie-one-note-in-second-term-sanders-stays-relentlessly-on-message/Content?oid=2243075,sevendaysvt.com,135544,"Bernie One-Note: In Second Term, Sanders Stays Relentlessly on Message",2013-03-13 08:00:00,1879,,127285,29,0,"[{'foci_id': 1171, 'stories_id': 412866170, 'focal_set_name': 'Emails', 'name': 'Emails'}]",10
512773594,http://fivethirtyeight.com/features/bernie-sanders-president-announcement-liberal-alternative-2016-democratic-primary/,FiveThirtyEight,5915,Enter The Democratic Primary’s Liberal Alternative: Bernie Sanders!,undateable,1879,,127285,17,8,"[{'foci_id': 1173, 'stories_id': 512773594, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512773594, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2377
484416147,https://en.wikipedia.org/wiki/Brady_Handgun_Violence_Prevention_Act,Wikipedia,18370,"Brady Handgun Violence Prevention Act - Wikipedia, the free encyclopedia",undateable,1879,,127285,14,2,"[{'foci_id': 1183, 'stories_id': 484416147, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484416147, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",769
484416612,http://www.ontheissues.org/SenateVote/Party_2007-321.htm,ontheissues.org,35448,Senate Votes on 2007-321,2007-01-10 07:00:00,1879,,127285,11,0,"[{'foci_id': 1174, 'stories_id': 484416612, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",14
340428532,http://www.politico.com/story/2015/04/bernie-sanders-progressives-hillary-clinton-117511.html,Politico,18268,Sanders brings liberal zeal in challenge to Clinton,2015-04-30 09:06:26,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 340428532, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 340428532, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 340428532, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 340428532, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21
484427918,http://www.motherjones.com/mojo/2015/04/sen-bernie-sanders-running-president-greatest-hits,Mother Jones,1112,Sen. Bernie Sanders is running for president. Here's a sampling of his greatest hits,2015-04-30 13:50:00,1879,,127285,4,1,"[{'foci_id': 1173, 'stories_id': 484427918, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427918, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8020
512780529,http://america.aljazeera.com/articles/2014/9/16/bernie-sanders-2016president.html,India News – the latest from Al Jazeera,283464,Bernie Sanders takes unabashedly liberal 2016 pitch on the road | Al Jazeera America,2014-09-16 08:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 512780529, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512780529, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",13319
442510326,https://petitions.moveon.org/sign/urge-macys-to-dump-donald,Move On,21513,Sign the petition: Tell Macy's: Dump Donald Trump,undateable,1879,,127285,94,0,"[{'foci_id': 1174, 'stories_id': 442510326, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442510326, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442510326, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",4
621233774,http://www.nationalenquirer.com/celebrity/ted-cruz-sex-scandal-mistresses-cheating-claims/,nationalenquirer.com,367446,SHOCKING CLAIMS: Pervy Ted Cruz Caught Cheating â With 5 Secret Mistresses!,undateable,1879,,127285,147,0,[],40859
442382149,http://nymag.com/daily/intelligencer/2015/10/trumps-alliance-with-the-national-enquirer.html,New York Magazine,1109,Donald Trumpâs Alliance With the National Enquirer,2015-10-30 12:50:00,1879,,127285,71,7,"[{'foci_id': 1173, 'stories_id': 442382149, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442382149, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13646
370297011,http://www.nydailynews.com/entertainment/gossip/confidential/donald-trump-tabloid-won-enquire-dee-article-1.2327968,Daily News,8,"When it comes to Donald Trump, tab won't Enquire too deeply",2015-08-17 02:00:00,1879,,127285,24,0,"[{'foci_id': 1182, 'stories_id': 370297011, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 370297011, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 370297011, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",242
621126906,http://www.nationalenquirer.com/celebrity/donald-trump-national-enquirer-world-exclusive-interview/,nationalenquirer.com,367446,WORLD EXCLUSIVE: The Donald Trump That Nobody Knows!,undateable,1879,,127285,8,0,[],22
621196574,http://www.nationalenquirer.com/celebrity/donald-trump-writes-enquirer/,nationalenquirer.com,367446,Donald Trump Writes For The Enquirer,undateable,1879,,127285,3,0,[],24
512211016,https://www.yahoo.com/politics/donald-trump-has-big-plans-1303117537878070.html,UK Yahoo Answers,62926,"Donald Trump has big plans for ‘radical Islamic’ terrorists, 2016 and ‘that communist’ Bernie Sanders",2015-11-19 07:00:00,1879,,127285,273,0,"[{'foci_id': 1174, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512211016, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512211016, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",78
621170706,http://www.nationalenquirer.com/celebrity/bungling-surgeon-ben-carson-left-sponge-patients-brain/,nationalenquirer.com,367446,Bungling Surgeon Ben Carson Left Sponge In Patient’s Brain!,undateable,1879,,127285,19,0,[],239
621293946,http://www.nationalenquirer.com/real-life/donald-trump-man-behind-legend-0/,nationalenquirer.com,367446,Donald Trump: The Man Behind The Legend!,2015-09-09 14:52:34,1879,,127285,16,0,[],18
621136580,http://www.nationalenquirer.com/celebrity/dirtiest-race-ever/,nationalenquirer.com,367446,The Dirtiest Race Ever!,undateable,1879,,127285,7,0,"[{'foci_id': 1170, 'stories_id': 621136580, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 621136580, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6
621157180,http://www.nationalenquirer.com/celebrity/new-poll-donald-trumps-one/,nationalenquirer.com,367446,NEW POLL: DONALD TRUMPâs THE ONE!,undateable,1879,,127285,7,0,[],0
621106381,http://www.nationalenquirer.com/celebrity/jeb-bushs-girl-caught-slacking-job/,nationalenquirer.com,367446,Jeb Bush’s Girl Caught Loafing On The Job,undateable,1879,,127285,5,0,[],0
484696142,https://newrepublic.com/article/65872/open-tab,New Republic,29485,Open Tab,2008-09-10 08:00:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 484696142, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
387024371,http://www.politico.com/blogs/on-media/2015/10/in-the-enquirer-primary-clintons-campaign-is-dead-literally-214693,Politico,18268,"In The Enquirer primary, Clinton&#8217;s campaign is dead &#8212; literally",2015-10-13 09:01:21,1879,,127285,4,13,"[{'foci_id': 1182, 'stories_id': 387024371, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 387024371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 387024371, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
506342852,http://hosted.ap.org/dynamic/stories/U/US_CAMPAIGN_2016_CLINTON_FOUNDATION?SITE=AP,AP,209366,News from The Associated Press,undateable,1879,,127285,41,0,"[{'foci_id': 1182, 'stories_id': 506342852, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506342852, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506342852, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",34263
506397950,http://www.nbcnews.com/news/us-news/hillary-blasts-profit-colleges-bill-took-millions-one-n636786?cid=sm_tw,NBC News,25499,"Hillary blasts for-profit colleges, but Bill took millions from one",2016-08-23 00:00:00,1879,,127285,2,1,"[{'foci_id': 1182, 'stories_id': 506397950, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506397950, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506397950, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13896
444463377,https://mobile.twitter.com/joshtpm/status/703296017903591424,Twitter,18346,Twitter,2016-02-26 07:00:00,1879,,127285,1,0,[],1
444466915,https://mobile.twitter.com/DKThomp/status/703296421743693824,Twitter,18346,Twitter,2016-02-26 07:00:00,1879,,127285,1,0,[],16
441717549,http://www.politifact.com/truth-o-meter/statements/2010/jan/22/charles-schumer/campaign-finance-ruling-united-citizens-historical/,Politifact,18391,"Campaign finance ruling on United Citizens is historical, but 100 years is a stretch",2010-01-21 07:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 441717549, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",75
477109642,http://www.itv.com/news/update/2016-06-12/assange-on-peston-on-sunday-more-clinton-leaks-to-come/,itv,42118,Assange on Peston on Sunday: 'More Clinton leaks to come',2016-06-12 12:59:39,1879,,127285,81,0,"[{'foci_id': 1171, 'stories_id': 477109642, 'focal_set_name': 'Emails', 'name': 'Emails'}]",11698
493435782,http://www.democracynow.org/2016/7/25/exclusive_wikileaks_julian_assange_on_releasing,Democracy Now!,1721,EXCLUSIVE: WikiLeaks' Julian Assange on Releasing DNC Emails That Ousted Debbie Wasserman Schultz,2016-07-25 08:13:32,1879,,127285,40,0,"[{'foci_id': 1182, 'stories_id': 493435782, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 493435782, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 493435782, 'focal_set_name': 'Emails', 'name': 'Emails'}]",16334
497933556,https://wikileaks.org/hillary-war/,Wikileaks,57088,"WikiLeaks - A vote today for Hillary Clinton is a vote for endless, stupid war",undateable,1879,,127285,30,0,"[{'foci_id': 1174, 'stories_id': 497933556, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",8471
512267239,http://www.state.gov/secretary/20092013clinton/rm/2010/11/152078.htm,State.gov,41108,Remarks to the Press on Release of Purportedly Confidential Documents by Wikileaks,2010-11-15 07:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 512267239, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",33
484398196,http://www.nytimes.com/2003/05/31/us/florida-scarlet-letter-law-is-repealed-by-gov-bush.html,New York Times,1,Florida 'Scarlet Letter' Law Is Repealed by Gov. Bush,2003-05-31 08:00:00,1879,,127285,24,0,"[{'foci_id': 1182, 'stories_id': 484398196, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484398196, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484398196, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",571
441605598,http://www.politifact.com/personalities/donald-trump/,Politifact,18391,Donald Trump's file | PolitiFact,undateable,1879,,127285,594,0,"[{'foci_id': 1173, 'stories_id': 441605598, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",230833
399813384,http://www.factcheck.org/2015/11/trump-retweets-bogus-crime-graphic/,FactCheck.org,798,Trump Retweets Bogus Crime Graphic,2015-11-23 19:37:48,1879,,127285,34,7,"[{'foci_id': 1173, 'stories_id': 399813384, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",10644
384476526,http://www.factcheck.org/2015/10/trump-gets-refugee-numbers-wrong/,FactCheck.org,798,Trump Gets Refugee Numbers Wrong,2015-10-04 12:08:49,1879,,127285,20,7,"[{'foci_id': 1173, 'stories_id': 384476526, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3870
441673851,http://american3rdposition.com/?p=15932,american3rdposition.com,35335,Nationalist Pays For Radio Airtime and Robocalls to Promote Donald Trump - American Freedom Party,undateable,1879,,127285,49,1,[],390
442801934,http://www.cbsnews.com/news/ted-cruz-leads-in-iowa-donald-trump-leads-in-new-hampshire-latest-polls-show/,cbs news,1752,"Ted Cruz leads in Iowa, Donald Trump leads in New Hampshire, latest polls show",undateable,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 442801934, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442801934, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442801934, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25
484376525,https://www.facebook.com/david.dwyer.501/videos/10205589938852221/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/david.dwyer.501/videos/10205589938852221/?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 484376525, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
444472321,https://mobile.twitter.com/mviser,Twitter,18346,Matt Viser (@mviser) on Twitter,undateable,1879,,127285,49,0,[],112
513579674,http://editions.lib.umn.edu/smartpolitics/2012/01/25/my-message-is-simple-obamas-so/,Election Academy | Building a 21st Century election system for a 21st Century America,27293,“My Message is Simple”: Obama’s SOTU Written at 8th Grade Level for Third Straight Year | Smart Politics,2012-01-25 07:00:00,1879,,127285,2,0,[],1
540509202,https://www.scribd.com/document/326770514/Judge-Status-Conference-Order-Jane-Doe-V-Trump#download&from_embed,Scribd,18529,Judge Status Conference Order Jane Doe. V Trump,2012-06-20 08:00:00,1879,,127285,9,0,"[{'foci_id': 1183, 'stories_id': 540509202, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 540509202, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4034
479173105,http://www.politico.com/story/2016/06/donald-trump-no-taxes-224498,Politico,18268,Trump appears to have paid no taxes for two years in early 1990s,2016-06-17 14:19:10,1879,,127285,50,3,"[{'foci_id': 1182, 'stories_id': 479173105, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 479173105, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 479173105, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 479173105, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3086
499182909,http://www.thedailybeast.com/articles/2016/06/15/new-evidence-donald-trump-didn-t-pay-taxes.html,The Daily Beast,1707,New Evidence Donald Trump Didn’t Pay Taxes,2016-06-15 01:00:00,1879,,127285,32,1,"[{'foci_id': 1173, 'stories_id': 499182909, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499182909, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19116
484368203,http://www.med.miami.edu/news/view.asp?id=888,med.miami.edu,270763,News - University of Miami School of Medicine,2008-02-01 07:00:00,1879,,127285,11,0,"[{'foci_id': 1170, 'stories_id': 484368203, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",1
