stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
435327845,http://www.rollingstone.com/politics/news/how-the-new-york-times-sandbagged-bernie-sanders-20160315,Rolling Stone,5521,How the 'New York Times' Sandbagged Bernie Sanders,2016-03-15 17:57:00,1879,,127285,39,6,"[{'foci_id': 1173, 'stories_id': 435327845, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 435327845, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",51165
642436689,http://www.bostonglobe.com/metro/2016/03/01/did-bill-clinton-violate-election-rules-mass/5octlX1d28GwmN3kitiECK/story.html?p1=Article_Trending_Most_Viewed,The Boston Globe,15,Did Bill Clinton violate election rules in Mass.? - The Boston Globe,2016-03-01 17:09:37,1879,,127285,27,1,[],12741
485031041,http://usuncut.com/politics/5-examples-voter-suppression-arizona-primary/,usuncut.com,277871,5 Outrageous Examples of Voter Suppression in the Arizona Primary,2016-03-23 04:39:56,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 485031041, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 485031041, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",100189
484813826,http://www.politico.com/story/2015/06/impartial-dnc-finance-chief-helps-hillary-clinton-118558,Politico,18268,'Impartial' DNC finance chief helps Hillary,2016-07-01 18:35:00,1879,,127285,18,2,"[{'foci_id': 1182, 'stories_id': 484813826, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484813826, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484813826, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
432879645,http://www.commondreams.org/views/2016/03/08/washington-post-ran-16-negative-stories-bernie-sanders-16-hours,Common Dreams,1133,Washington Post Ran 16 Negative Stories on Bernie Sanders in 16 Hours,2016-03-08 08:15:26,1879,,127285,14,0,"[{'foci_id': 1173, 'stories_id': 432879645, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",33576
512712438,http://www.azcentral.com/story/news/politics/elections/2016/03/23/maricopa-county-recorder-helen-purcell-admits-fault-long-primary-lines/82165730/,AZCentral,25128,"Maricopa County Recorder Helen Purcell takes blame for voter lines, says she won't resign",2016-03-23 11:39:37,1879,,127285,14,1,"[{'foci_id': 1174, 'stories_id': 512712438, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512712438, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512712438, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",4848
485011156,http://blogs.wsj.com/washwire/2016/03/18/hillary-clinton-touts-one-million-donors/,Wall Street Journal,1150,"Hillary Clinton Touts One Million Donors, While Bernie Sanders Approaches Two",2016-03-18 08:00:00,1879,,127285,13,0,"[{'foci_id': 1174, 'stories_id': 485011156, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 485011156, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 485011156, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 485011156, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",237
548148218,http://www.vice.com/read/the-democratic-party-hillary-clinton-bias-goes-way-beyond-data?utm_source=vicetwitterus,Vice,26164,Is the Democratic Party Rigging the Election for Hillary Clinton? | VICE | United States,undateable,1879,,127285,12,7,"[{'foci_id': 1182, 'stories_id': 548148218, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 548148218, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 548148218, 'focal_set_name': 'Emails', 'name': 'Emails'}]",51013
485037057,http://thehill.com/blogs/ballot-box/dem-primaries/bernie-sanders-sues-dnc-lawsuit-voters-data-access,The Hill,18364,Sanders campaign keeps lawsuit against the DNC alive,undateable,1879,,127285,16,0,"[{'foci_id': 1174, 'stories_id': 485037057, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 485037057, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 485037057, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 485037057, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9060
485015244,http://usuncut.com/politics/illinois-democratic-establishment-refuses-to-allow-late-voting-for-voters-turned-away-from-polls/,usuncut.com,277871,New Details Reveal Possible Voter Suppression in Illinois Primary,undateable,1879,,127285,9,2,"[{'foci_id': 1182, 'stories_id': 485015244, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 485015244, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 485015244, 'focal_set_name': 'Emails', 'name': 'Emails'}]",26745
442801667,http://thehill.com/blogs/ballot-box/fundraising/248594-rnc-posts-record-june-haul-outraises-dnc-by-4-million,The Hill,18364,"RNC posts record June haul, outraises DNC by $4 million",2015-07-20 21:02:31,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 442801667, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442801667, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442801667, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 442801667, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",187
485024090,http://www.nbcnews.com/video/rosario-dawson-bashes-dnc-during-speech-for-sanders-650519619521,NBC News,25499,Rosario Dawson Bashes DNC During Speech for Sanders - NBC News,2005-03-23 07:00:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 485024090, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 485024090, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 485024090, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28475
429327353,http://www.nydailynews.com/news/election/dem-voter-registration-leading-turnout-article-1.2545420,Daily News,8,KING: Fewer Democrat vote drives could cost them White House,2016-02-26 19:12:56,1879,,127285,3,2,"[{'foci_id': 1182, 'stories_id': 429327353, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 429327353, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429327353, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8883
438133301,http://www.sfgate.com/news/article/Phoenix-official-backtracks-after-blaming-voters-7003294.php,sfchronicle,14,Phoenix official backtracks after blaming voters for lines,2016-03-23 19:10:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 438133301, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 438133301, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
476419263,http://abcnews.go.com/Politics/clinton-donor-sensitive-intelligence-board/story?id=39710624,ABC News,39000,How Clinton Donor Got on Sensitive Intelligence Board,2016-06-10 07:01:49,1879,,127285,149,0,"[{'foci_id': 1174, 'stories_id': 476419263, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 476419263, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 476419263, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 476419263, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 476419263, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 476419263, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 476419263, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",48651
339874068,http://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2015-04-02 08:00:00,1879,,127285,140,0,"[{'foci_id': 1173, 'stories_id': 339874068, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 339874068, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 339874068, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 339874068, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
339676398,http://www.vox.com/2015/4/28/8501643/Clinton-foundation-donors-State,Vox,104828,181 Clinton Foundation donors who lobbied Hillary's State Department,2015-04-28 07:10:02,1879,,127285,87,7,"[{'foci_id': 1173, 'stories_id': 339676398, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 339676398, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 339676398, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 339676398, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",17271
442086983,https://theintercept.com/2016/02/22/saudi-christmas-present/,The Intercept,269138,Emails Show Hillary Clinton Aides Celebrating F-15 Sales to Saudi Arabia: âGood Newsâ,2016-02-22 07:00:00,1879,,127285,63,4,"[{'foci_id': 1174, 'stories_id': 442086983, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442086983, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442086983, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 442086983, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 442086983, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 442086983, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",17367
442500468,https://news.vice.com/article/the-salacious-ammo-even-donald-trump-wont-use-in-a-fight-against-hillary-clinton-bill-clinton,Vice,26164,The Salacious Ammo Even Donald Trump Won't Use in a Fight Against Hillary Clinton | VICE News,undateable,1879,,127285,50,6,"[{'foci_id': 1182, 'stories_id': 442500468, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442500468, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442500468, 'focal_set_name': 'Emails', 'name': 'Emails'}]",10482
441989484,http://www.theatlantic.com/politics/archive/2015/07/hillary-helps-a-bankand-then-it-pays-bill-15-million-in-speaking-fees/400067/,The Atlantic,1110,Hillary Helps a Bankâand Then It Funnels Millions to the Clintons,undateable,1879,,127285,47,3,"[{'foci_id': 1182, 'stories_id': 441989484, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441989484, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 441989484, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 441989484, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 441989484, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",133097
508032208,http://www.politico.com/story/2016/04/teneo-final-221807#ixzz46JS65FHL,Politico,18268,How a Clinton insider used his ties to build a consulting giant,2016-09-01 00:47:00,1879,,127285,33,17,"[{'foci_id': 1182, 'stories_id': 508032208, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 508032208, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 508032208, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 508032208, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 508032208, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 508032208, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
492255421,http://www.latimes.com/politics/la-na-benghazi-democrats-20160627-snap-story.html,LA Times,6,Tech blunder by House Democrats reveals big payout to Clinton friend,2016-06-27 18:36:00,1879,,127285,25,2,"[{'foci_id': 1182, 'stories_id': 492255421, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 492255421, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 492255421, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12289
490215195,http://www.breitbart.com/big-government/2015/05/07/revealed-four-clinton-foundation-trustees-charged-or-convicted-of-financial-crimes/,Breitbart,19334,Revealed: Four Clinton Foundation Trustees Charged or Convicted of Financial Crimes,2015-05-07 07:00:29,1879,,127285,19,4,"[{'foci_id': 1174, 'stories_id': 490215195, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 490215195, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 490215195, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 490215195, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 490215195, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",72716
148801309,http://www.nytimes.com/2013/08/19/nyregion/questions-on-the-dual-role-of-a-clinton-aide-persist.html?partner=rss&emc=rss,New York Times,1,Questions on the Dual Role of a Clinton Aide Persist,2013-08-19 01:14:32,1879,,127285,17,0,"[{'foci_id': 1182, 'stories_id': 148801309, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 148801309, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 148801309, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 148801309, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 148801309, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",472
499067322,http://thehill.com/policy/national-security/286900-fbi-wont-rule-out-probe-into-clinton-foundation,The Hill,18364,FBI won’t rule out probe into Clinton Foundation,2016-07-07 16:31:05,1879,,127285,5,1,"[{'foci_id': 1174, 'stories_id': 499067322, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499067322, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499067322, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 499067322, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 499067322, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 499067322, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 499067322, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",5001
496663522,http://www.dailymail.co.uk/news/article-3679023/Billionaire-sex-offender-Jeffrey-Epstein-claimed-helped-Clinton-Foundation-touted-close-relationship-former-president-plea-bargain-negotiations.html,Daily Mail,1747,Jeffrey Epstein once claimed he co-founded Clinton Foundation,2016-07-07 12:50:03,1879,,127285,3,3,"[{'foci_id': 1174, 'stories_id': 496663522, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 496663522, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 496663522, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 496663522, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",568
531003123,http://www.foxnews.com/politics/2016/10/20/clinton-server-email-at-heart-quid-pro-quo-controversy-contained-benghazi-intel.html,FOX News,1092,'BENGHAZI CONNECTION' Email Clinton aide sought to alter included attack intel,2016-10-20 12:15:29,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 531003123, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 531003123, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 531003123, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18095
347719198,http://www.ibtimes.com/clinton-foundation-donors-got-weapons-deals-hillary-clintons-state-department-1934187,IBTimes,41550,Clinton Foundation Donors Got Weapons Deals From Hillary Clinton's State Department,2015-05-26 08:44:30,1879,,127285,370,8,"[{'foci_id': 1174, 'stories_id': 347719198, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 347719198, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 347719198, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 347719198, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 347719198, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",207437
476419263,http://abcnews.go.com/Politics/clinton-donor-sensitive-intelligence-board/story?id=39710624,ABC News,39000,How Clinton Donor Got on Sensitive Intelligence Board,2016-06-10 07:01:49,1879,,127285,149,0,"[{'foci_id': 1174, 'stories_id': 476419263, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 476419263, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 476419263, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 476419263, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 476419263, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 476419263, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 476419263, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",48651
339874068,http://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2015-04-02 08:00:00,1879,,127285,140,0,"[{'foci_id': 1173, 'stories_id': 339874068, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 339874068, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 339874068, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 339874068, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
470675664,http://time.com/4348675/terry-mcauliffe-hillary-clinton-china-investigation/,Real Clear Politics,1040,Virginia Gov. Terry McAuliffe Invited Chinese Donor to Hillary Clinton&#8217;s Home,2016-05-25 21:01:35,1879,,127285,20,0,"[{'foci_id': 1183, 'stories_id': 470675664, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 470675664, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 470675664, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 470675664, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 470675664, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",4805
498770376,http://www.inquisitr.com/3178869/the-clinton-foundation-whistleblower-charles-ortel-claims-it-is-the-largest-unprosecuted-charity-fraud-ever-attempted/,Inquisitr,26924,The Clinton Foundation: Whistleblower Charles Ortel Claims It Is ‘The Largest Unprosecuted Charity Fraud Ever Attempted’,2016-06-07 08:00:00,1879,,127285,7,3,"[{'foci_id': 1174, 'stories_id': 498770376, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498770376, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498770376, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 498770376, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 498770376, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",10290
621149141,http://dailycaller.com/2016/02/11/hillary-clinton-is-now-tied-to-at-least-four-investigations-by-federal-agencies/?utm_source=akdart,Daily Caller,18775,Hillary Clinton Is Now Tied To At Least Four Investigations By Federal Agencies,2016-02-11 07:00:00,1879,,127285,3,1,[],0
533869002,https://www.rt.com/usa/347694-congress-fattah-corruption-guilty/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Clinton superdelegate & long-time congressman found guilty on 22 counts in corruption trial,2016-06-21 22:49:44,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 533869002, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533869002, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",5763
498770578,http://gotnews.com/busted-corrupt-assemblyman-shelly-silver-begged-hillary-clinton-run-political-office/,gotnews.com,144903,BUSTED: Corrupt Assemblyman Shelly Silver Begged Hillary Clinton To Run For Political Office - GotNews,undateable,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 498770578, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4
499239227,http://billypenn.com/2016/03/02/im-as-innocent-as-you-chaka-fattah-on-his-re-election-fight-and-the-charges-he-faces/,billypenn.com,265911,'I'm as innocent as you': Chaka Fattah on his re-election fight and the charges he faces,2016-03-02 07:00:00,1879,,127285,1,2,[],8
498800104,http://articles.philly.com/1998-08-18/news/25726775_1_president-clinton-chaka-fattah-fund-raiser,Philadelphia Inquirer,18,Hillary's Gotta Be Hurting Over This Philly Continues To Stand By Prez After Confession,2014-05-08 08:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 498800104, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
498982740,http://www.mediaite.com/tv/hillary-on-trump-attacks-ive-been-attacked-for-25-years-and-im-about-to-win-nomination/,Mediaite,19984,Hillary on Trump Attacks: I’ve Been Attacked for 25 Years and I’m About to Win Nomination,2016-05-03 15:39:34,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 498982740, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498982740, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498982740, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 498982740, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",490
484988143,https://foia.state.gov/Search/Results.aspx?collection=Clinton_Email_September_Release,foia.state.gov,73553,Virtual Reading Room Documents Search Results: U.S. Department of State - Freedom of Information Act,undateable,1879,,127285,409,0,"[{'foci_id': 1183, 'stories_id': 484988143, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484988143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",140
599679620,https://wikileaks.org/podesta-emails/?q=&mfrom=&mto=&title=&notitle=&date_from=&date_to=&nofrom=&noto=&count=200&sort=6#searchresult,Wikileaks,57088,WikiLeaks - The Podesta Emails,2015-06-02 12:30:00,1879,,127285,288,2,"[{'foci_id': 1174, 'stories_id': 599679620, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 599679620, 'focal_set_name': 'Emails', 'name': 'Emails'}]",50351
542368068,http://www.artnews.com/2016/11/04/marina-abramovic-on-right-wing-attacks-its-absolutely-outrageous-and-ridiculous/,artnews.com,155882,Marina Abramovic on Right-Wing Attacks: ‘It’s Absolutely Outrageous and Ridiculous’ | ARTnews,2016-11-04 08:00:00,1879,,127285,10,4,"[{'foci_id': 1171, 'stories_id': 542368068, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1892
