stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441921489,http://www.buzzfeed.com/andrewkaczynski/trump-isnt-into-anal-melania-never-poops-and-other-things-he?utm_term=.uvlRJbn3Kr#.rvBM3eBEao,Buzzfeed,6218,"Trump Isnât Into Anal, Melania Never Poops, And Other Things He Told Howard Stern",2011-02-17 07:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 441921489, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441921489, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441921489, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7913
460349129,http://www.vox.com/2016/5/6/11607464/trump-haircut-default-debt,Vox,104828,Donald Trump just threatened to cause an unprecedented global financial crisis,2016-05-06 11:10:03,1879,,127285,29,1,"[{'foci_id': 1173, 'stories_id': 460349129, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 460349129, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 460349129, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24976
435955308,http://www.cnbc.com/2016/03/17/another-dem-like-obama-our-best-days-are-behind-us-ryan.html,CNBC,1755,Another Dem like Obama? Our best days behind us: Ryan,2016-03-17 06:42:00,1879,,127285,23,0,"[{'foci_id': 1174, 'stories_id': 435955308, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 435955308, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 435955308, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 435955308, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",630
506699125,https://www.gop.com/platform/restoring-the-american-dream/,RNC,17970,Restoring the American Dream | GOP,undateable,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 506699125, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 506699125, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",146715
506167951,https://vine.co/v/ivAnOugYYwz,vine.co,67324,"""No, I'm not into anal,"" - @realdonaldtrump",undateable,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 506167951, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 506167951, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",64
545477989,http://www.newsmax.com/PrintTemplate.aspx/?nodeid=670922#ixzz3jMgoO845,NewsMax,25349,PrintTemplate,2015-08-19 16:19:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 545477989, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
365248511,http://rss.nytimes.com/c/34625/f/642562/s/48873731/sc/3/l/0L0Snytimes0N0C20A150C0A70C290Cmagazine0Cvoting0Erights0Eact0Edream0Eundone0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,A Dream Undone,2015-07-29 04:58:00,1879,,127285,12,3,"[{'foci_id': 1182, 'stories_id': 365248511, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 365248511, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 365248511, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 365248511, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",53006
169661328,http://query.nytimes.com/gst/fullpage.html?res=9C04E6DF1E30F935A35753C1A9639C8B63,New York Times,1,"Impossible, Ridiculous, Repugnant",2005-10-06 12:00:00,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 169661328, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 169661328, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 169661328, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",416
281686399,http://www.nytimes.com/1996/09/19/us/gop-tries-hard-to-win-black-votes-but-recent-history-works-against-it.html,New York Times,1,"G.O.P. Tries Hard to Win Black Votes, but Recent History Works Against It",2012-01-20 13:30:52,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 281686399, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 281686399, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 281686399, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",59
484567318,http://www.wsj.com/articles/SB121944770970665183,Wall Street Journal,1150,How the Election of 1968 Reshaped the Democratic Party,2008-08-23 08:00:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 484567318, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484567318, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484567318, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484567318, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
484555493,http://www.nytimes.com/2008/11/11/us/politics/11south.html?pagewanted=all&_r=0,New York Times,1,"For South, a Waning Hold on National Politics",2008-11-11 07:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 484555493, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484555493, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484555493, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",44
484390810,http://thehill.com/blogs/ballot-box/presidential-races/260727-trump-wont-rule-out-database-special-id-for-muslims,The Hill,18364,"Trump won't rule out database, special ID for Muslims in US",2015-11-19 09:25:25,1879,,127285,61,1,"[{'foci_id': 1174, 'stories_id': 484390810, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484390810, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484390810, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484390810, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",72569
484410059,http://www.mediaite.com/online/donald-trump-is-not-ruling-out-idea-of-a-database-to-track-muslims/,Mediaite,19984,Donald Trump Would Consider an Actual Database to Track Muslims,undateable,1879,,127285,5,1,"[{'foci_id': 1174, 'stories_id': 484410059, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484410059, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484410059, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484410059, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3288
606891589,https://www.washingtonpost.com/politics/trump-recorded-having-extremely-lewd-conversation-about-women-in-2005/2016/10/07/3b9ce776-8cb4-11e6-bf8a-3d26847eeed4_story.html?tid=a_inl&utm_term=.75a60a1e4e13,Washington Post,2,Trump recorded having extremely lewd conversation about women in 2005,2016-10-07 08:00:00,1879,,127285,1797,4,"[{'foci_id': 1182, 'stories_id': 606891589, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606891589, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606891589, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",99200
605826744,https://www.nytimes.com/2016/05/15/us/politics/donald-trump-women.html?ribbon-ad-idx=3&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article&mtrref=www.nytimes.com&_r=1,New York Times,1,Crossing the Line: How Donald Trump Behaved With Women in Private,2016-05-15 08:00:00,1879,,127285,932,1,"[{'foci_id': 1182, 'stories_id': 605826744, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1171, 'stories_id': 605826744, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 605826744, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'foci_id': 1173, 'stories_id': 484427811, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427811, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",102549
491441820,https://www.theguardian.com/us-news/2016/jul/20/donald-trump-sexual-assault-allegations-jill-harth-interview,Guardian,1751,"Jill Harth, woman who sued Trump over alleged sexual assault, breaks silence",2016-07-20 14:19:10,1879,,127285,153,1,"[{'foci_id': 1182, 'stories_id': 491441820, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 491441820, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 491441820, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 491441820, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",35221
500951340,https://www.scribd.com/doc/316341058/Donald-Trump-Jeffrey-Epstein-Rape-Lawsuit-and-Affidavits#fullscreen,Scribd,18529,Donald Trump & Jeffrey Epstein Rape Lawsuit and Affidavits,2016-06-20 08:00:00,1879,,127285,71,0,"[{'foci_id': 1183, 'stories_id': 500951340, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 500951340, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",259904
484482463,http://therealdeal.com/2016/06/20/jane-doe-files-civil-rape-complaint-against-donald-trump-in-ny-court/,therealdeal.com,84948,"""Jane Doe"" files civil rape complaint against Trump in NY court",2016-06-20 11:04:08,1879,,127285,21,0,[],5039
495349670,http://www.nbcnews.com/politics/2016-election/khizr-khan-pleads-mcconnell-ryan-take-moral-stand-against-trump-n620131,NBC News,25499,Slain War Hero's Dad Pleads to GOP: Take 'Moral Stand' on Trump,2016-07-30 11:29:00,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 495349670, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 495349670, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 495349670, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5459
499612725,http://www.newyorkupstate.com/news/2016/08/rep_richard_hanna_we_should_all_be_done_with_donald_trump_commentary.html,newyorkupstate.com,297658,Rep. Richard Hanna letter: We should all be done with Donald Trump (commentary),2016-08-02 03:56:00,1879,,127285,16,2,[],4823
484814608,http://www.desmoinesregister.com/story/opinion/columnists/iowa-view/caucus/2015/08/26/sanders-commander-chief-vietnam-war-veteran/32404645/,Des Moines Register,72,Column: How can Sanders be commander in chief?,2015-08-26 08:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 484814608, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484814608, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484814608, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",8131
473857735,http://www.cbsnews.com/news/donald-trump-hillary-clinton-guilty-of-stupidity-on-email-server/,cbs news,1752,"Trump: Clinton guilty of ""stupidity"" on email server",2016-06-03 20:42:43,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 473857735, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 473857735, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 473857735, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 473857735, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",608
509800809,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f06%252f13%252ftrump-accused-destroying-email-evidence-lawsuit-10-years-ago-republican-hillary-president%252f85795082%252f%26description%3DTrump%2Bwas%2Baccused%2Bof%2Bdestroying%2Bemail%2Bevidence%2Bin%2Blawsuit%2B10%2Byears%2Bago%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-06-13 12:00:43,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 509800809, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 509800809, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
509589440,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f13%2ftrump-accused-destroying-email-evidence-lawsuit-10-years-ago-republican-hillary-president%2f85795082%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f13%2ftrump-accused-destroying-email-evidence-lawsuit-10-years-ago-republican-hillary-president%2f85795082%2f,2016-06-12 20:00:43,1879,,127285,2,0,[],0
509621314,http://www.gannett-cdn.com/-mm-/4b63eec30e99aa1968daba459dc2b14b8cc01f77/r=1280x200/local/-/media/2016/06/13/USATODAY/USATODAY/636014239937062947-AP-PEOPLE-TRUMP.1.jpg,gannett-cdn.com,67212,http://www.gannett-cdn.com/-mm-/4b63eec30e99aa1968daba459dc2b14b8cc01f77/r=1280x200/local/-/media/2016/06/13/USATODAY/USATODAY/636014239937062947-AP-PEOPLE-TRUMP.1.jpg,2016-06-13 08:00:00,1879,,127285,2,0,[],0
510254830,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/13/trump-accused-destroying-email-evidence-lawsuit-10-years-ago-republican-hillary-president/85795082/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-06-13 08:00:00,1879,,127285,2,0,[],0
588488762,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f13%2ftrump-accused-destroying-email-evidence-lawsuit-10-years-ago-republican-hillary-president%2f85795082%2f&description=Trump+was+accused+of+destroying+email+evidence+in+lawsuit+10+years+ago&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 588488762, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 588488762, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
542411862,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/13/trump-accused-destroying-email-evidence-lawsuit-10-years-ago-republican-hillary-president/85795082/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-06-13 08:00:00,1879,,127285,1,0,[],0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
540419709,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/pages/interactives/trump-lawsuits/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-07-06 18:04:33,1879,,127285,1,0,[],0
593902750,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fpages%2finteractives%2ftrump-lawsuits%2f&description=Dive+into+Donald+Trump%27s+thousands+of+lawsuits&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 593902750, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 593902750, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
510879482,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/pages/interactives/trump-lawsuits/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-07-06 18:04:33,1879,,127285,1,0,[],0
511239502,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fpages%2finteractives%2ftrump-lawsuits%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fpages%2finteractives%2ftrump-lawsuits%2f,2016-07-06 18:04:33,1879,,127285,1,0,[],0
510863523,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fpages%252finteractives%252ftrump-lawsuits%252f%26description%3DDive%2Binto%2BDonald%2BTrump%2527s%2Bthousands%2Bof%2Blawsuits%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-07-06 18:04:33,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 510863523, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 510863523, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
512452915,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F16%2Fpolitics%2Fdonald-trump-2016-election-loser%2Findex.html&title=Donald+Trump+thinks+pretty+much+everyone+is+a+loser,Digg,5533,Submit a link | Digg,2015-06-16 11:14:19,1879,,127285,1,0,[],3502
495147012,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F16%2Fpolitics%2Fdonald-trump-2016-election-loser%2Findex.html&title=Donald+Trump+thinks+pretty+much+everyone+is+a+loser,stumbleupon.com,19107,StumbleUpon,2015-06-16 11:14:19,1879,,127285,1,0,[],3663
542625151,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F16%2Fpolitics%2Fdonald-trump-2016-election-loser%2Findex.html&title=Donald+Trump+thinks+pretty+much+everyone+is+a+loser,del.icio.us,18598,Delicious,2015-06-16 11:14:19,1879,,127285,1,0,[],0
463102022,http://feedproxy.google.com/~r/motherjones/main/~3/L10-O_XqYkk/trump-butler-anthony-senecal-facebook-kill-obama,Mother Jones,1112,"On Facebook, Trump's Longtime Butler Calls for Obama to Be Killed",2016-05-12 13:40:02,1879,,127285,127,2,"[{'foci_id': 1173, 'stories_id': 463102022, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 463102022, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",27410
484537001,http://www.nytimes.com/2016/05/28/us/politics/donald-trump-campaign.html?_r=1,New York Times,1,Donald Trump’s Campaign Stumbles as It Tries to Go Big,2016-05-28 08:00:00,1879,,127285,49,0,"[{'foci_id': 1182, 'stories_id': 484537001, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484537001, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484537001, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484537001, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9568
441953399,http://thehill.com/blogs/ballot-box/presidential-races/261673-trump-sides-with-rubio-over-cruz-in-nsa-surveillance,The Hill,18364,Trump sides with Rubio over Cruz in NSA surveillance debate,2015-12-01 15:36:32,1879,,127285,16,1,"[{'foci_id': 1174, 'stories_id': 441953399, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441953399, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441953399, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441953399, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12240
499221405,http://www.pewresearch.org/daily-number/most-say-presidential-debates-influence-their-vote/,Pew Research,25316,Most Say Presidential Debates Influence Their Vote,undateable,1879,,127285,6,1,[],36
499266855,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fmoney.cnn.com%2F2016%2F07%2F30%2Fmedia%2Fdonald-trump-presidential-debates-schedule%2Findex.html&title=Donald+Trump+and+RNC+attack+presidential+debate+schedule,del.icio.us,18598,Delicious,2016-07-30 08:41:38,1879,,127285,1,0,[],0
499343438,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fmoney.cnn.com%2F2016%2F07%2F30%2Fmedia%2Fdonald-trump-presidential-debates-schedule%2Findex.html&title=Donald+Trump+and+RNC+attack+presidential+debate+schedule,stumbleupon.com,19107,StumbleUpon,2016-07-30 08:41:38,1879,,127285,1,0,[],3664
512314040,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fmoney.cnn.com%2F2016%2F07%2F30%2Fmedia%2Fdonald-trump-presidential-debates-schedule%2Findex.html&title=Donald+Trump+and+RNC+attack+presidential+debate+schedule,Digg,5533,Submit a link | Digg,2016-07-30 08:41:38,1879,,127285,1,0,[],3502
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
441984562,http://www.newyorker.com/magazine/1997/05/19/trump-solo,New Yorker,1101,Trump Solo - The New Yorker,2016-03-22 08:00:00,1879,,127285,47,0,"[{'foci_id': 1173, 'stories_id': 441984562, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441984562, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6240
484651500,http://www.nytimes.com/2000/10/06/nyregion/trump-and-others-accept-fines-for-ads-in-opposition-to-casinos.html,New York Times,1,Trump and Others Accept Fines For Ads in Opposition to Casinos,2000-10-06 08:00:00,1879,,127285,27,0,"[{'foci_id': 1182, 'stories_id': 484651500, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484651500, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484651500, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",128
498290220,http://archive.fortune.com/magazines/fortune/fortune_archive/2004/04/19/367357/index.htm,Fortune,105094,"The Trophy Life You think Donald Trump's hit reality show is a circus? Spend a few weeks watching him work. - April 19, 2004",2004-04-19 08:00:00,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 498290220, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498290220, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 498290220, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",1
498083949,http://www.wsj.com/articles/SB101119802590296360,Wall Street Journal,1150,SEC Brings Case Against Trump Hotels Alleging Improper Use of 'Pro Forma',2016-08-05 08:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 498083949, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498083949, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498083949, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 498083949, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6
512791508,https://www.sec.gov/Archives/edgar/data/943320/0000940180-97-000299.txt,sec,40457,https://www.sec.gov/Archives/edgar/data/943320/0000940180-97-000299.txt,2000-07-01 08:00:00,1879,,127285,4,0,"[{'foci_id': 1170, 'stories_id': 512791508, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
498218586,http://www.nytimes.com/1997/03/09/business/long-odds-for-the-shares-of-trump-s-casino-company.html,New York Times,1,Long Odds for the Shares of Trump's Casino Company,2016-06-12 11:49:07,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 498218586, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498218586, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498218586, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
498238781,http://www.wsj.com/articles/SB860714452669000,Wall Street Journal,1150,Trump Earned $7 Million Despite Stock's Decline,2016-08-05 08:00:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 498238781, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498238781, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498238781, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 498238781, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
512406914,https://www.sec.gov/Archives/edgar/data/943320/0000950130-96-000349.txt,sec,40457,https://www.sec.gov/Archives/edgar/data/943320/0000950130-96-000349.txt,2015-09-30 00:00:00,1879,,127285,1,0,[],0
376700537,http://www.rollingstone.com/politics/news/trump-seriously-20150909,Rolling Stone,5521,Trump Seriously,2015-09-09 11:56:00,1879,,127285,305,0,"[{'foci_id': 1173, 'stories_id': 376700537, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 376700537, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7914
