stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
492493491,http://www.washingtontimes.com/news/2015/dec/2/donald-trump-nsa-phone-snooping-program-i-err-side/,Washington Times,101,Donald Trump on NSA phone-snooping program: ‘I err on the side of security’,2016-07-08 08:00:00,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 492493491, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 492493491, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",42
402424942,http://www.msnbc.com/msnbc/trump-isis-you-have-take-out-their-families,MSNBC,1149,Trump: 'You have to take out their families',2015-12-02 09:08:00,1879,,127285,8,3,"[{'foci_id': 1173, 'stories_id': 402424942, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 402424942, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5651
621328560,https://www.cato.org/publications/commentary/donald-trumps-eminent-domain-love-nearly-cost-widow-her-house,cato.org,367668,Donald Trump's Eminent Domain Love Nearly Cost a Widow Her House,undateable,1879,,127285,6,7,[],6
549385083,https://thinkprogress.org/donald-trump-wins-major-police-endorsement-after-promising-the-death-penalty-for-killing-an-officer-94150fe685f0?utm_source=dlvr.it,Think Progress  ,111,Donald Trump Wins Major Police Endorsement After Promising The Death Penalty For Killing An Officer,2015-12-11 10:42:02,1879,,127285,5,4,"[{'foci_id': 1173, 'stories_id': 549385083, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 549385083, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
502093535,http://www.ellensplace.net/fascism.html,ellensplace.net,300893,14 Points of Fascism,undateable,1879,,127285,3,0,[],10501
501985037,http://thefifthcolumnnews.com/,thefifthcolumnnews.com,262630,The Fifth Column,undateable,1879,,127285,9,0,[],807
416170877,http://feeds.gawker.com/~r/gawker/full/~3/X3sG6UaBlao/trump-says-he-will-force-apple-to-manufacture-in-the-us-1753626111,Gawker,5880,Trump Says He Will Force Apple to Manufacture in the US Even Though That Makes Absolutely No Sense,2016-01-18 15:44:00,1879,,127285,2,1,"[{'foci_id': 1182, 'stories_id': 416170877, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 416170877, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
501950705,http://www.mintpressnews.com/snowden-responds-to-donald-trumps-death-threats-hillary-clintons-email-scandal/209258/,mintpressnews.com,107659,"Snowden Responds To Donald Trump’s Death Threats, Hillary Clinton’s Email Scandal",2015-09-04 09:47:24,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 501950705, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 501950705, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 501950705, 'focal_set_name': 'Emails', 'name': 'Emails'}]",2142
502012469,http://www.nytimes.com/2015/11/27/opinion/donald-trumps-police-state.html?_r=1,New York Times,1,Donald Trump’s Police State,2015-11-27 07:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 502012469, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 502012469, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 502012469, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",36552
502047493,http://thefifthcolumnnews.com/2016/03/the-white-rose-revolt/,thefifthcolumnnews.com,262630,The White Rose Revolt,2016-03-16 08:00:00,1879,,127285,1,0,[],2850
405122249,http://www.cbsnews.com/news/donald-trump-calls-for-mandatory-death-penalty-for-killing-police-officers/,cbs news,1752,Trump calls for mandatory death penalty for killing police officers,2015-12-11 03:11:54,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 405122249, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 405122249, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 405122249, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2300
501960464,http://pontiactribune.com/2016/03/what-you-need-to-know-about-donald-trumps-14-point-plan/,pontiactribune.com,207479,What you need to know about Donald Trump’s 14 point plan,2016-03-05 07:00:00,1879,,127285,1,0,[],725
435261757,http://feeds.huffingtonpost.com/c/35496/f/677081/s/4e4756d4/sc/7/l/0L0Shuffingtonpost0N0Cdavid0Echavern0Cthe0Edonald0Edoesnt0Eunderstand0Elibel0Elaw0Ib0I93322820Bhtml0Dutm0Ihp0Iref0Fmedia0Gir0FMedia/story01.htm,Huffington Post,27502,The Donald Doesn't Understand Libel Law...Which Surprises No One,2016-03-15 10:37:50,1879,,127285,1,1,"[{'foci_id': 1173, 'stories_id': 435261757, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 435261757, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
330674560,http://thedailybanter.com/2013/01/alex-jones-the-government-is-trying-to-make-more-gay-people/,thedailybanter.com,67277,Alex Jones: The Government Is Trying to Make More Gay People - The Daily Banter,2013-01-24 02:05:38,1879,,127285,10,0,"[{'foci_id': 1173, 'stories_id': 330674560, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",233
501788592,http://weblog.33b.ru/blog.kommentar.22821292.html,weblog.33b.ru,300732,33b.ru » Дневники » Ибо милость твоя больше самой жизни.... » Комментарии -,2007-05-07 08:00:00,1879,,127285,6,0,[],76
501764417,http://countercurrentnews.com/2016/03/anonymous-says-data-leak-an-experiment-with-public-information-to-prove-trump-wants-a-police-state/,countercurrentnews.com,110186,Anonymous Says Data Leak An 'Experiment' With Public Info To Prove Trump Wants A Police State - Counter Current News,2016-03-19 07:03:18,1879,,127285,6,0,[],13141
501889137,http://countercurrentnews.com/2016/03/anonymous-responds-to-secret-service-investigating-them-for-releasing-trumps-info/,countercurrentnews.com,110186,Anonymous Responds To Secret Service Investigating Them For Releasing Trump’s Info - Counter Current News,2016-03-18 12:23:29,1879,,127285,5,4,[],5808
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'foci_id': 1174, 'stories_id': 465492699, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 465492699, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 465492699, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",235172
506484967,http://www.thedailybeast.com/articles/2016/06/30/the-billionaire-pedophile-who-could-bring-down-donald-trump-and-hillary-clinton.html,The Daily Beast,1707,The Billionaire Pedophile Who Could Bring Down Donald Trump and Hillary Clinton,2016-06-30 01:00:00,1879,,127285,53,28,"[{'foci_id': 1173, 'stories_id': 506484967, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 506484967, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 506484967, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 506484967, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 506484967, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",41073
540575850,https://www.scribd.com/document/326057237/Tiffany-Doe-Declaration#from_embed,Scribd,18529,Tiffany Doe Declaration,2016-08-22 08:00:00,1879,,127285,14,0,"[{'foci_id': 1183, 'stories_id': 540575850, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 540575850, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1073
498204336,https://www.scribd.com/doc/310835987/Donald-Trump-Lawsuit,Scribd,18529,Donald Trump Lawsuit,2016-04-26 08:00:00,1879,,127285,9,0,"[{'foci_id': 1183, 'stories_id': 498204336, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498204336, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",16697
543281388,http://www.justiceforkatie.com/,justiceforkatie.com,323234,Welcome,undateable,1879,,127285,11,3,[],3135
589746506,https://www.scribd.com/document/326057168/Jane-Doe-Declaration-as-Filed,scribd.com,366191,Jane Doe Declaration as Filed,2016-06-20 08:00:00,1879,,127285,5,0,[],1125
523533937,http://fusion.net/story/355598/judge-hearing-trump-underage-rape/,Fusion,84582,Judge orders hearing in lawsuit accusing Trump of underage rape,2016-10-08 11:30:19,1879,,127285,4,9,"[{'foci_id': 1173, 'stories_id': 523533937, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",13120
455754748,http://www.mirror.co.uk/news/world-news/woman-who-says-raped-donald-7863216,themirror,40876,Woman who says she was raped by Donald Trump claims he assaulted her for 'poor quality sex',2016-04-29 13:06:15,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 455754748, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 455754748, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 455754748, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",1767
514482871,http://www.rawstory.com/2016/09/woman-suing-trump-for-rape-dropped-lawsuit-and-will-refile-with-new-witness/,Raw Story,1127,Woman suing Trump for rape dropped lawsuit and will refile with &#8216;new witness&#8217;,2016-09-16 17:48:52,1879,,127285,3,2,"[{'foci_id': 1173, 'stories_id': 514482871, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",308
547308891,http://gotnews.com/breaking-orlando/,gotnews.com,144903,"DEPORT?!: #Orlando Killer Sisters Like CAIR, Anti-Trump Arab Reporter, Got His House For $100 Bucks - GotNews",undateable,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 547308891, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",891
587490638,http://www.paradigmresearchgroup.org/Rockefeller_Initiative_Documents.htm#Clinton,paradigmresearchgroup.org,238732,Rockefeller Initiative Documents,undateable,1879,,127285,6,0,[],31
484298927,https://mobile.twitter.com/realDonaldTrump/status/620388576765870081,Twitter,18346,Twitter,2015-07-12 08:00:00,1879,,127285,80,0,[],91
484422563,https://mobile.twitter.com/realDonaldTrump/status/620389447977320448,Twitter,18346,Twitter,2015-07-12 08:00:00,1879,,127285,74,0,[],37
363543297,http://www.dailymail.co.uk/news/article-3159344/There-s-no-jail-big-midget-Mexico-s-billion-dollar-drugs-lord-gloats-Twitter-escaping-prison-shower-block-tunnel.html#ixzz3fnodXrKp,Daily Mail,1747,Mexico’s billion-dollar drugs lord gloats on Twitter,2015-06-18 08:00:00,1879,,127285,33,1,"[{'foci_id': 1174, 'stories_id': 363543297, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 363543297, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 363543297, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",41865
361005000,http://www.nydailynews.com/news/world/donald-trump-kick-el-chapo-a-article-1.2290555,Daily News,8,Donald Trump: I would kick El Chapo’s a--!,2015-07-13 11:53:53,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 361005000, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 361005000, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 361005000, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14558
420567865,http://www.politico.com/magazine/story/2016/02/how-donald-trump-did-it-213581,Politico,18268,How Trump Did It,2016-02-01 05:05:50,1879,,127285,30,0,"[{'foci_id': 1182, 'stories_id': 420567865, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 420567865, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 420567865, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 420567865, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5218
441654371,http://www.salon.com/2016/02/01/donald_trump_is_a_fraud_report_confirms_the_billionaires_presidential_bid_is_a_long_and_calculated_con_job/,Salon,1757,Donald Trump is a fraud: Report confirms the billionaireâs presidential bid is a long and calculated con job,2016-02-01 18:55:00,1879,,127285,7,1,"[{'foci_id': 1173, 'stories_id': 441654371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441654371, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",99516
442651167,https://www.youtube.com/watch?v=wQEHvcnIr1g&feature=youtu.be,YouTube,18362,RWW News: Jones: 'They Might Kill' Donald Trump,2016-02-03 07:00:00,1879,,127285,1,0,[],11
442686682,https://www.youtube.com/watch?v=08pH09v4ikM&feature=youtu.be,YouTube,18362,RWW News: Jones: Bilderbergers Trying To Stop Trump 'Just Like They Stopped Martin Luther King Jr',2016-02-03 07:00:00,1879,,127285,1,0,[],17
442661715,http://articles.latimes.com/2012/mar/01/nation/la-na-nn-joe-arpaio-obama-birther-20120301,LA Times,6,Sheriff Joe Arpaio questions authenticity of President Obama's birth certificate.,2012-03-01 11:17:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 442661715, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442661715, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442661715, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4
545050082,http://thehill.com/policy/energy-environment/244578-dems-propose-carbon-tax,The Hill,18364,Dems propose carbon tax,2015-06-10 16:14:47,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 545050082, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 545050082, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 545050082, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 545050082, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",99
588438146,https://hendersonlefthook.wordpress.com/,hendersonlefthook.wordpress.com,280263,Left Hook by Dean Henderson,undateable,1879,,127285,3,0,[],18325
621195589,https://www.amazon.com/gp/product/0895264056/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=humarefre-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0895264056&linkId=f1c9946ad0d6eb170a31542303806f5a,Amazon,21936,Amazon.com: Boy Clinton: The Political Biography (9780895264053): R. Emmett Tyrrell Jr.: Books,2017-02-04 07:00:00,1879,,127285,2,0,[],0
497363654,http://www.thegatewaypundit.com/2016/08/breaking-lead-attorney-dnc-fraud-case-found-dead-1-week-serving-dnc-papers/,GatewayPundit,25444,ANOTHER MYSTERIOUS DEATH=> Activist and Sanders Supporter Who Served Papers to DNC on Fraud Case Found Dead,2016-08-04 23:26:42,1879,,127285,26,3,"[{'foci_id': 1174, 'stories_id': 497363654, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",69644
504988836,http://www.thepoliticalinsider.com/breaking-prominent-anti-hillary-clinton-researcher-found-dead-54/,thepoliticalinsider.com,207886,"BREAKING: Prominent anti-Hillary Clinton Researcher, FOUND DEAD at 54!",2016-08-05 10:51:24,1879,,127285,19,2,"[{'foci_id': 1174, 'stories_id': 504988836, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",118138
542499635,http://heatst.com/politics/mysterious-deaths-of-dncs-seth-rich-and-other-east-coast-politicos-fuel-conspiracy-theories/,HeatStreet,285605,Mysterious Deaths of DNC’s Seth Rich and Other East Coast Politicos Fuel Conspiracy Theories,undateable,1879,,127285,6,2,"[{'foci_id': 1183, 'stories_id': 542499635, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 542499635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 542499635, 'focal_set_name': 'Emails', 'name': 'Emails'}]",5914
478512063,http://www.foreignpolicyjournal.com/2016/01/06/new-hillary-emails-reveal-true-motive-for-libya-intervention/,foreignpolicyjournal.com,86890,Hillary Emails Reveal True Motive for Libya Intervention | Foreign Policy Journal,2016-01-06 06:00:50,1879,,127285,29,5,"[{'foci_id': 1171, 'stories_id': 478512063, 'focal_set_name': 'Emails', 'name': 'Emails'}]",167499
412598399,http://telegraph.feedsportal.com/c/32726/f/564430/s/4cb28c39/sc/13/l/0L0Stelegraph0O0Cnews0Cpolitics0Ctony0Eblair0C120A8650A50CTony0EBlairs0Ephone0Econversations0Ewith0EColonel0EGaddafi0Erevealed0Bhtml/story01.htm,Daily Telegraph,1750,"Colonel Gaddafi warned Tony Blair of rise of Islamic extremism, phone conversations reveal",2016-01-07 05:31:44,1879,,127285,10,0,"[{'foci_id': 1174, 'stories_id': 412598399, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 412598399, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 412598399, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",13704
411064958,http://nypost.com/2016/01/01/3000-of-clintons-emails-were-released-on-new-years-eve/,NY Post,7,"3,000 of Clinton&#8217;s emails were released on New Year&#8217;s Eve",2016-01-01 13:51:41,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 411064958, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 411064958, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 411064958, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",587
588464970,http://anonhq.com/46716-2/,anonhq.com,107799,Hillary Emails: NATO Destroyed Libya To Prevent Gold-Backed Dinar,2016-01-28 19:05:58,1879,,127285,2,3,"[{'foci_id': 1171, 'stories_id': 588464970, 'focal_set_name': 'Emails', 'name': 'Emails'}]",79658
545656754,http://stateofthenation2012.com/?p=4958,stateofthenation2012.com,236874,"9/11: Russia Presents Evidence Against US, UK And Israel Co-Conspirators",undateable,1879,,127285,1,0,[],11600
